(9690, 10343)
(9689, 10342)
(9688, 10341)
(9688, 10340)
(9689, 10339)
(9689, 10338)
(9688, 10338)
(9687, 10337)
(9687, 10336)
(9687, 10335)
(9688, 10334)
(9688, 10333)
(9688, 10332)
(9687, 10331)
(9686, 10331)
(9687, 10330)
(9686, 10329)
(9685, 10328)
(9685, 10327)
(9685, 10326)
(9684, 10325)
(9684, 10324)
(9683, 10323)
(9683, 10322)
(9683, 10321)
(9682, 10320)
(9681, 10319)
(9680, 10318)
(9679, 10317)
(9679, 10316)
(9678, 10315)
(9677, 10315)
(9676, 10314)
(9676, 10313)
(9676, 10312)
(9675, 10311)
(9674, 10310)
(9673, 10309)
(9672, 10308)
(9671, 10307)
(9670, 10306)
(9669, 10305)
(9669, 10304)
(9670, 10303)
(9671, 10302)
(9671, 10301)
(9670, 10300)
(9670, 10299)
(9671, 10298)
(9671, 10297)
(9672, 10296)
(9672, 10295)
(9671, 10294)
(9670, 10294)
(9669, 10294)
(9669, 10293)
(9669, 10292)
(9669, 10291)
(9668, 10290)
(9667, 10289)
(9666, 10289)
(9665, 10288)
(9664, 10287)
(9663, 10286)
(9664, 10285)
(9665, 10284)
(9665, 10283)
(9665, 10282)
(9666, 10281)
(9666, 10280)
(9666, 10279)
(9667, 10279)
(9668, 10278)
(9668, 10277)
(9669, 10277)
(9670, 10276)
(9671, 10275)
(9670, 10274)
(9670, 10273)
(9669, 10272)
(9668, 10271)
(9668, 10270)
(9667, 10269)
(9668, 10268)
(9668, 10267)
(9668, 10266)
(9669, 10266)
(9669, 10265)
(9668, 10264)
(9667, 10263)
(9666, 10262)
(9665, 10261)
(9664, 10260)
(9664, 10259)
(9663, 10258)
(9663, 10257)
(9664, 10256)
(9663, 10255)
(9662, 10254)
(9661, 10254)
(9660, 10253)
(9659, 10252)
(9660, 10252)
(9661, 10251)
(9661, 10250)
(9662, 10249)
(9662, 10248)
(9661, 10247)
(9660, 10246)
(9661, 10245)
(9660, 10245)
(9661, 10244)
(9661, 10243)
(9660, 10243)
(9660, 10242)
(9660, 10241)
(9660, 10240)
(9661, 10239)
(9662, 10238)
(9662, 10237)
(9662, 10236)
(9661, 10235)
(9660, 10234)
(9659, 10233)
(9658, 10232)
(9658, 10231)
(9658, 10230)
(9657, 10229)
(9657, 10228)
(9657, 10227)
(9657, 10226)
(9656, 10225)
(9655, 10224)
(9655, 10223)
(9654, 10222)
(9654, 10221)
(9654, 10220)
(9654, 10219)
(9654, 10218)
(9653, 10217)
(9653, 10216)
(9652, 10215)
(9652, 10214)
(9652, 10213)
(9651, 10212)
(9650, 10211)
(9650, 10210)
(9651, 10209)
(9651, 10208)
(9650, 10207)
(9649, 10206)
(9648, 10205)
(9647, 10205)
(9648, 10204)
(9649, 10203)
(9649, 10202)
(9650, 10201)
(9649, 10201)
(9649, 10200)
(9648, 10199)
(9647, 10198)
(9647, 10197)
(9646, 10196)
(9646, 10195)
(9645, 10195)
(9645, 10194)
(9645, 10193)
(9644, 10192)
(9644, 10191)
(9644, 10190)
(9643, 10189)
(9643, 10188)
(9643, 10187)
(9642, 10187)
(9642, 10186)
(9642, 10185)
(9642, 10184)
(9641, 10183)
(9640, 10182)
(9640, 10181)
(9640, 10180)
(9640, 10179)
(9640, 10178)
(9639, 10178)
(9640, 10177)
(9641, 10176)
(9640, 10175)
(9639, 10174)
(9638, 10173)
(9637, 10172)
(9636, 10171)
(9635, 10170)
(9634, 10169)
(9634, 10168)
(9633, 10167)
(9633, 10166)
(9632, 10165)
(9631, 10164)
(9630, 10164)
(9629, 10163)
(9628, 10162)
(9627, 10161)
(9627, 10160)
(9627, 10159)
(9626, 10158)
(9626, 10157)
(9627, 10156)
(9627, 10155)
(9626, 10154)
(9625, 10153)
(9624, 10152)
(9623, 10151)
(9622, 10150)
(9621, 10149)
(9620, 10148)
(9619, 10147)
(9618, 10146)
(9617, 10145)
(9616, 10144)
(9616, 10143)
(9615, 10142)
(9614, 10141)
(9615, 10140)
(9615, 10139)
(9615, 10138)
(9615, 10137)
(9615, 10136)
(9614, 10135)
(9614, 10134)
(9613, 10133)
(9613, 10132)
(9614, 10131)
(9615, 10130)
(9614, 10129)
(9613, 10128)
(9612, 10127)
(9613, 10126)
(9613, 10125)
(9613, 10124)
(9614, 10123)
(9614, 10122)
(9614, 10121)
(9615, 10120)
(9614, 10119)
(9614, 10118)
(9613, 10117)
(9612, 10116)
(9612, 10115)
(9611, 10115)
(9610, 10114)
(9610, 10113)
(9609, 10112)
(9609, 10111)
(9609, 10110)
(9608, 10109)
(9607, 10108)
(9607, 10107)
(9606, 10106)
(9605, 10105)
(9604, 10104)
(9603, 10103)
(9603, 10102)
(9602, 10101)
(9601, 10100)
(9600, 10100)
(9599, 10099)
(9598, 10098)
(9597, 10097)
(9596, 10096)
(9596, 10095)
(9596, 10094)
(9596, 10093)
(9597, 10092)
(9597, 10091)
(9597, 10090)
(9597, 10089)
(9596, 10088)
(9596, 10087)
(9596, 10086)
(9595, 10085)
(9594, 10084)
(9594, 10083)
(9594, 10082)
(9593, 10081)
(9593, 10080)
(9592, 10079)
(9592, 10078)
(9591, 10077)
(9591, 10076)
(9590, 10075)
(9589, 10074)
(9589, 10073)
(9588, 10072)
(9588, 10071)
(9587, 10071)
(9588, 10070)
(9587, 10069)
(9586, 10068)
(9586, 10067)
(9585, 10066)
(9585, 10065)
(9585, 10064)
(9584, 10063)
(9583, 10062)
(9583, 10061)
(9582, 10060)
(9582, 10059)
(9581, 10058)
(9581, 10057)
(9580, 10056)
(9579, 10055)
(9578, 10054)
(9577, 10053)
(9577, 10052)
(9576, 10051)
(9576, 10050)
(9576, 10049)
(9575, 10048)
(9574, 10047)
(9574, 10046)
(9574, 10045)
(9573, 10044)
(9573, 10043)
(9573, 10042)
(9572, 10041)
(9571, 10040)
(9571, 10039)
(9570, 10038)
(9569, 10037)
(9568, 10036)
(9567, 10035)
(9568, 10034)
(9568, 10033)
(9567, 10032)
(9567, 10031)
(9566, 10030)
(9566, 10029)
(9567, 10028)
(9566, 10027)
(9566, 10026)
(9565, 10025)
(9564, 10024)
(9563, 10023)
(9563, 10022)
(9564, 10021)
(9564, 10020)
(9563, 10019)
(9563, 10018)
(9562, 10017)
(9562, 10016)
(9562, 10015)
(9562, 10014)
(9561, 10013)
(9560, 10012)
(9559, 10011)
(9558, 10011)
(9559, 10010)
(9559, 10009)
(9558, 10008)
(9558, 10007)
(9557, 10006)
(9556, 10005)
(9556, 10004)
(9556, 10003)
(9555, 10002)
(9555, 10001)
(9554, 10000)
(9554, 9999)
(9553, 9998)
(9552, 9997)
(9552, 9996)
(9552, 9995)
(9552, 9994)
(9551, 9994)
(9551, 9993)
(9551, 9992)
(9550, 9991)
(9550, 9990)
(9549, 9989)
(9548, 9988)
(9548, 9987)
(9547, 9986)
(9546, 9985)
(9545, 9984)
(9544, 9983)
(9544, 9982)
(9543, 9981)
(9542, 9980)
(9542, 9979)
(9541, 9978)
(9541, 9977)
(9540, 9977)
(9539, 9976)
(9540, 9975)
(9539, 9974)
(9539, 9973)
(9538, 9972)
(9537, 9971)
(9536, 9972)
(9535, 9971)
(9534, 9970)
(9533, 9969)
(9533, 9968)
(9532, 9967)
(9531, 9966)
(9531, 9965)
(9531, 9964)
(9532, 9963)
(9533, 9962)
(9532, 9961)
(9531, 9960)
(9530, 9959)
(9529, 9958)
(9529, 9957)
(9529, 9956)
(9529, 9955)
(9530, 9954)
(9530, 9953)
(9529, 9953)
(9529, 9952)
(9529, 9951)
(9529, 9950)
(9529, 9949)
(9528, 9949)
(9527, 9948)
(9527, 9947)
(9527, 9946)
(9527, 9945)
(9527, 9944)
(9526, 9944)
(9527, 9943)
(9527, 9942)
(9527, 9941)
(9526, 9940)
(9526, 9939)
(9525, 9938)
(9524, 9937)
(9523, 9936)
(9522, 9935)
(9521, 9934)
(9520, 9934)
(9521, 9933)
(9520, 9932)
(9520, 9931)
(9519, 9930)
(9518, 9929)
(9518, 9928)
(9517, 9927)
(9517, 9926)
(9516, 9925)
(9516, 9924)
(9515, 9924)
(9516, 9923)
(9515, 9922)
(9515, 9921)
(9515, 9920)
(9515, 9919)
(9515, 9918)
(9515, 9917)
(9514, 9916)
(9513, 9915)
(9512, 9915)
(9511, 9914)
(9510, 9913)
(9509, 9912)
(9510, 9911)
(9509, 9910)
(9508, 9910)
(9509, 9909)
(9510, 9908)
(9510, 9907)
(9509, 9907)
(9509, 9906)
(9508, 9905)
(9507, 9904)
(9506, 9903)
(9505, 9902)
(9506, 9901)
(9505, 9900)
(9506, 9899)
(9505, 9898)
(9504, 9897)
(9503, 9896)
(9502, 9896)
(9501, 9895)
(9501, 9894)
(9502, 9893)
(9501, 9892)
(9501, 9891)
(9500, 9891)
(9499, 9891)
(9498, 9890)
(9498, 9889)
(9499, 9888)
(9498, 9887)
(9497, 9886)
(9498, 9885)
(9497, 9884)
(9496, 9883)
(9495, 9882)
(9495, 9881)
(9494, 9880)
(9493, 9879)
(9494, 9878)
(9494, 9877)
(9493, 9876)
(9492, 9875)
(9491, 9874)
(9490, 9873)
(9489, 9872)
(9488, 9871)
(9487, 9870)
(9486, 9869)
(9485, 9868)
(9484, 9868)
(9484, 9867)
(9483, 9867)
(9484, 9866)
(9485, 9865)
(9484, 9864)
(9483, 9863)
(9482, 9862)
(9481, 9861)
(9480, 9861)
(9479, 9860)
(9480, 9859)
(9479, 9858)
(9479, 9857)
(9478, 9856)
(9477, 9855)
(9477, 9854)
(9476, 9853)
(9476, 9852)
(9475, 9851)
(9474, 9850)
(9473, 9850)
(9472, 9849)
(9473, 9848)
(9472, 9847)
(9471, 9846)
(9470, 9845)
(9469, 9844)
(9469, 9843)
(9468, 9842)
(9468, 9841)
(9467, 9840)
(9467, 9839)
(9466, 9838)
(9466, 9837)
(9465, 9836)
(9464, 9835)
(9464, 9834)
(9463, 9833)
(9462, 9832)
(9461, 9831)
(9461, 9830)
(9460, 9829)
(9459, 9828)
(9458, 9827)
(9458, 9826)
(9457, 9825)
(9458, 9824)
(9458, 9823)
(9457, 9822)
(9456, 9821)
(9455, 9820)
(9455, 9819)
(9454, 9818)
(9454, 9817)
(9453, 9816)
(9452, 9815)
(9451, 9814)
(9450, 9814)
(9449, 9813)
(9448, 9812)
(9449, 9811)
(9448, 9810)
(9448, 9809)
(9447, 9808)
(9446, 9807)
(9445, 9806)
(9444, 9806)
(9443, 9805)
(9442, 9804)
(9441, 9803)
(9441, 9802)
(9440, 9801)
(9441, 9800)
(9440, 9799)
(9439, 9799)
(9438, 9798)
(9437, 9797)
(9438, 9796)
(9437, 9795)
(9436, 9794)
(9436, 9793)
(9435, 9793)
(9434, 9793)
(9433, 9792)
(9432, 9791)
(9432, 9790)
(9431, 9789)
(9430, 9788)
(9429, 9787)
(9430, 9786)
(9429, 9785)
(9429, 9784)
(9430, 9783)
(9430, 9782)
(9429, 9781)
(9429, 9780)
(9428, 9779)
(9427, 9778)
(9426, 9778)
(9425, 9777)
(9424, 9776)
(9424, 9775)
(9423, 9774)
(9422, 9774)
(9421, 9773)
(9420, 9773)
(9419, 9773)
(9418, 9772)
(9417, 9771)
(9416, 9770)
(9415, 9769)
(9414, 9768)
(9413, 9767)
(9412, 9766)
(9411, 9765)
(9410, 9764)
(9409, 9763)
(9410, 9762)
(9410, 9761)
(9409, 9760)
(9408, 9759)
(9407, 9759)
(9407, 9758)
(9407, 9757)
(9406, 9756)
(9405, 9755)
(9404, 9754)
(9403, 9753)
(9402, 9752)
(9401, 9751)
(9400, 9750)
(9399, 9749)
(9398, 9748)
(9397, 9747)
(9396, 9746)
(9395, 9745)
(9394, 9745)
(9393, 9744)
(9392, 9743)
(9391, 9742)
(9390, 9741)
(9389, 9740)
(9388, 9739)
(9388, 9738)
(9387, 9737)
(9386, 9737)
(9385, 9736)
(9386, 9735)
(9386, 9734)
(9385, 9733)
(9384, 9732)
(9383, 9731)
(9382, 9730)
(9381, 9729)
(9381, 9728)
(9380, 9727)
(9379, 9726)
(9379, 9725)
(9378, 9724)
(9377, 9723)
(9376, 9724)
(9375, 9723)
(9374, 9722)
(9373, 9721)
(9372, 9720)
(9371, 9719)
(9370, 9718)
(9369, 9717)
(9368, 9716)
(9367, 9715)
(9366, 9714)
(9365, 9713)
(9364, 9712)
(9363, 9711)
(9362, 9710)
(9361, 9709)
(9360, 9708)
(9359, 9707)
(9358, 9706)
(9357, 9705)
(9356, 9704)
(9355, 9703)
(9354, 9702)
(9353, 9701)
(9352, 9700)
(9352, 9699)
(9351, 9698)
(9350, 9698)
(9349, 9697)
(9349, 9696)
(9348, 9695)
(9347, 9694)
(9346, 9693)
(9345, 9692)
(9344, 9691)
(9343, 9691)
(9342, 9690)
(9341, 9690)
(9340, 9689)
(9339, 9688)
(9338, 9687)
(9337, 9687)
(9336, 9686)
(9336, 9685)
(9335, 9684)
(9334, 9683)
(9335, 9683)
(9336, 9682)
(9335, 9681)
(9334, 9680)
(9333, 9680)
(9332, 9679)
(9331, 9679)
(9330, 9678)
(9329, 9678)
(9328, 9677)
(9327, 9676)
(9326, 9675)
(9325, 9674)
(9324, 9673)
(9323, 9673)
(9322, 9672)
(9321, 9671)
(9321, 9670)
(9320, 9669)
(9319, 9669)
(9320, 9668)
(9319, 9667)
(9319, 9666)
(9318, 9665)
(9318, 9664)
(9317, 9663)
(9316, 9663)
(9315, 9662)
(9314, 9661)
(9313, 9661)
(9312, 9660)
(9311, 9659)
(9310, 9658)
(9309, 9657)
(9308, 9658)
(9307, 9657)
(9306, 9657)
(9305, 9656)
(9304, 9656)
(9303, 9655)
(9302, 9654)
(9301, 9653)
(9300, 9652)
(9299, 9652)
(9298, 9651)
(9297, 9650)
(9296, 9649)
(9295, 9648)
(9294, 9647)
(9293, 9646)
(9292, 9645)
(9291, 9644)
(9290, 9643)
(9291, 9642)
(9290, 9641)
(9289, 9641)
(9288, 9640)
(9287, 9639)
(9286, 9639)
(9287, 9638)
(9288, 9637)
(9287, 9636)
(9286, 9635)
(9285, 9634)
(9284, 9634)
(9283, 9633)
(9282, 9634)
(9281, 9633)
(9280, 9632)
(9279, 9631)
(9278, 9630)
(9279, 9629)
(9278, 9628)
(9277, 9628)
(9276, 9628)
(9275, 9627)
(9275, 9626)
(9274, 9625)
(9273, 9624)
(9272, 9624)
(9271, 9623)
(9270, 9623)
(9269, 9622)
(9268, 9621)
(9267, 9620)
(9266, 9619)
(9265, 9618)
(9265, 9617)
(9264, 9616)
(9265, 9615)
(9264, 9614)
(9263, 9613)
(9262, 9612)
(9261, 9611)
(9260, 9611)
(9259, 9610)
(9258, 9609)
(9257, 9608)
(9256, 9607)
(9255, 9607)
(9254, 9606)
(9253, 9605)
(9252, 9604)
(9252, 9603)
(9251, 9602)
(9250, 9601)
(9249, 9600)
(9248, 9599)
(9247, 9599)
(9246, 9598)
(9245, 9597)
(9244, 9596)
(9243, 9595)
(9242, 9594)
(9241, 9593)
(9240, 9592)
(9239, 9591)
(9238, 9591)
(9239, 9590)
(9238, 9589)
(9237, 9589)
(9238, 9588)
(9237, 9587)
(9236, 9586)
(9235, 9585)
(9234, 9584)
(9233, 9583)
(9232, 9582)
(9231, 9581)
(9230, 9581)
(9229, 9580)
(9228, 9579)
(9227, 9578)
(9226, 9577)
(9225, 9576)
(9224, 9576)
(9225, 9575)
(9224, 9574)
(9223, 9573)
(9222, 9572)
(9221, 9572)
(9222, 9571)
(9221, 9570)
(9220, 9570)
(9219, 9569)
(9218, 9568)
(9217, 9567)
(9216, 9566)
(9215, 9565)
(9214, 9564)
(9213, 9563)
(9212, 9562)
(9211, 9562)
(9210, 9561)
(9209, 9560)
(9208, 9559)
(9208, 9558)
(9208, 9557)
(9207, 9556)
(9206, 9555)
(9205, 9554)
(9204, 9553)
(9203, 9552)
(9202, 9552)
(9201, 9551)
(9200, 9552)
(9199, 9551)
(9198, 9550)
(9197, 9549)
(9197, 9548)
(9196, 9547)
(9195, 9546)
(9194, 9545)
(9195, 9544)
(9194, 9543)
(9193, 9542)
(9192, 9541)
(9192, 9540)
(9191, 9539)
(9190, 9538)
(9190, 9537)
(9190, 9536)
(9189, 9536)
(9189, 9535)
(9188, 9535)
(9187, 9535)
(9186, 9534)
(9185, 9533)
(9184, 9532)
(9183, 9531)
(9182, 9530)
(9181, 9529)
(9180, 9529)
(9181, 9528)
(9182, 9527)
(9181, 9526)
(9181, 9525)
(9180, 9524)
(9180, 9523)
(9179, 9522)
(9178, 9521)
(9177, 9520)
(9176, 9520)
(9175, 9519)
(9174, 9518)
(9173, 9518)
(9174, 9517)
(9174, 9516)
(9173, 9515)
(9172, 9514)
(9171, 9514)
(9170, 9513)
(9171, 9512)
(9170, 9511)
(9169, 9510)
(9168, 9509)
(9167, 9508)
(9168, 9507)
(9167, 9506)
(9166, 9505)
(9165, 9504)
(9164, 9503)
(9163, 9502)
(9162, 9501)
(9161, 9500)
(9160, 9500)
(9159, 9499)
(9158, 9498)
(9158, 9497)
(9157, 9497)
(9158, 9496)
(9158, 9495)
(9157, 9495)
(9158, 9494)
(9158, 9493)
(9157, 9492)
(9156, 9491)
(9155, 9490)
(9154, 9489)
(9153, 9488)
(9152, 9487)
(9151, 9486)
(9150, 9485)
(9149, 9484)
(9148, 9483)
(9147, 9483)
(9146, 9482)
(9145, 9483)
(9144, 9482)
(9143, 9481)
(9142, 9481)
(9141, 9481)
(9140, 9480)
(9139, 9479)
(9139, 9478)
(9138, 9477)
(9137, 9476)
(9136, 9475)
(9135, 9474)
(9134, 9473)
(9133, 9472)
(9132, 9472)
(9131, 9472)
(9132, 9471)
(9132, 9470)
(9131, 9469)
(9130, 9468)
(9129, 9467)
(9129, 9466)
(9128, 9465)
(9127, 9464)
(9126, 9463)
(9127, 9462)
(9126, 9461)
(9125, 9460)
(9125, 9459)
(9124, 9458)
(9123, 9457)
(9122, 9456)
(9122, 9455)
(9122, 9454)
(9123, 9453)
(9124, 9452)
(9124, 9451)
(9123, 9450)
(9122, 9450)
(9121, 9449)
(9120, 9448)
(9121, 9447)
(9122, 9446)
(9122, 9445)
(9122, 9444)
(9121, 9443)
(9120, 9442)
(9119, 9441)
(9118, 9440)
(9118, 9439)
(9117, 9438)
(9116, 9437)
(9115, 9436)
(9114, 9435)
(9114, 9434)
(9113, 9433)
(9112, 9432)
(9111, 9431)
(9110, 9430)
(9110, 9429)
(9109, 9428)
(9108, 9428)
(9107, 9427)
(9108, 9426)
(9108, 9425)
(9107, 9425)
(9108, 9424)
(9107, 9423)
(9106, 9422)
(9105, 9421)
(9105, 9420)
(9104, 9420)
(9103, 9419)
(9102, 9418)
(9101, 9417)
(9100, 9416)
(9101, 9415)
(9100, 9414)
(9099, 9413)
(9099, 9412)
(9099, 9411)
(9100, 9410)
(9100, 9409)
(9099, 9408)
(9099, 9407)
(9098, 9406)
(9097, 9405)
(9096, 9404)
(9095, 9403)
(9096, 9402)
(9095, 9401)
(9094, 9400)
(9093, 9399)
(9092, 9398)
(9091, 9397)
(9090, 9396)
(9090, 9395)
(9089, 9394)
(9089, 9393)
(9088, 9393)
(9087, 9392)
(9086, 9392)
(9085, 9391)
(9084, 9391)
(9084, 9390)
(9084, 9389)
(9083, 9388)
(9082, 9387)
(9081, 9386)
(9080, 9385)
(9080, 9384)
(9079, 9383)
(9078, 9382)
(9078, 9381)
(9077, 9381)
(9077, 9380)
(9076, 9380)
(9076, 9379)
(9075, 9378)
(9075, 9377)
(9074, 9376)
(9073, 9375)
(9072, 9374)
(9072, 9373)
(9072, 9372)
(9071, 9372)
(9070, 9371)
(9069, 9370)
(9068, 9369)
(9068, 9368)
(9068, 9367)
(9067, 9366)
(9068, 9365)
(9067, 9365)
(9066, 9364)
(9066, 9363)
(9066, 9362)
(9065, 9361)
(9066, 9360)
(9065, 9359)
(9064, 9358)
(9063, 9357)
(9062, 9356)
(9061, 9355)
(9060, 9354)
(9059, 9353)
(9059, 9352)
(9058, 9351)
(9057, 9350)
(9056, 9349)
(9055, 9348)
(9055, 9347)
(9056, 9346)
(9055, 9345)
(9054, 9344)
(9053, 9343)
(9052, 9342)
(9051, 9341)
(9050, 9341)
(9049, 9340)
(9049, 9339)
(9049, 9338)
(9049, 9337)
(9049, 9336)
(9049, 9335)
(9048, 9334)
(9047, 9334)
(9047, 9333)
(9048, 9332)
(9047, 9331)
(9046, 9330)
(9046, 9329)
(9046, 9328)
(9045, 9328)
(9044, 9328)
(9043, 9328)
(9044, 9327)
(9044, 9326)
(9043, 9326)
(9044, 9325)
(9043, 9324)
(9042, 9323)
(9041, 9323)
(9040, 9323)
(9039, 9322)
(9038, 9321)
(9039, 9320)
(9038, 9319)
(9038, 9318)
(9039, 9317)
(9040, 9316)
(9039, 9315)
(9038, 9314)
(9038, 9313)
(9038, 9312)
(9038, 9311)
(9037, 9310)
(9036, 9309)
(9035, 9308)
(9034, 9307)
(9034, 9306)
(9034, 9305)
(9034, 9304)
(9033, 9303)
(9032, 9302)
(9033, 9301)
(9034, 9300)
(9034, 9299)
(9034, 9298)
(9033, 9297)
(9032, 9296)
(9031, 9295)
(9031, 9294)
(9031, 9293)
(9030, 9292)
(9029, 9292)
(9028, 9291)
(9029, 9290)
(9030, 9289)
(9029, 9288)
(9028, 9287)
(9027, 9286)
(9026, 9286)
(9025, 9286)
(9024, 9285)
(9025, 9284)
(9025, 9283)
(9025, 9282)
(9026, 9281)
(9026, 9280)
(9027, 9279)
(9026, 9278)
(9026, 9277)
(9025, 9276)
(9026, 9275)
(9026, 9274)
(9025, 9273)
(9024, 9272)
(9023, 9271)
(9023, 9270)
(9024, 9269)
(9023, 9268)
(9023, 9267)
(9024, 9266)
(9023, 9265)
(9022, 9264)
(9022, 9263)
(9022, 9262)
(9022, 9261)
(9021, 9261)
(9020, 9260)
(9021, 9259)
(9021, 9258)
(9021, 9257)
(9021, 9256)
(9020, 9255)
(9020, 9254)
(9021, 9253)
(9020, 9252)
(9019, 9251)
(9020, 9250)
(9019, 9249)
(9020, 9248)
(9020, 9247)
(9019, 9246)
(9019, 9245)
(9019, 9244)
(9019, 9243)
(9020, 9242)
(9019, 9241)
(9018, 9240)
(9018, 9241)
(9019, 9240)
(9020, 9239)
(9020, 9238)
(9019, 9237)
(9018, 9237)
(9018, 9236)
(9018, 9235)
(9019, 9234)
(9018, 9233)
(9019, 9232)
(9020, 9231)
(9021, 9230)
(9020, 9229)
(9019, 9228)
(9019, 9227)
(9019, 9226)
(9019, 9225)
(9019, 9224)
(9020, 9225)
(9021, 9224)
(9021, 9223)
(9021, 9222)
(9020, 9221)
(9021, 9220)
(9022, 9219)
(9021, 9218)
(9020, 9217)
(9019, 9216)
(9019, 9215)
(9020, 9214)
(9021, 9214)
(9022, 9213)
(9021, 9212)
(9020, 9211)
(9020, 9210)
(9020, 9209)
(9021, 9209)
(9022, 9208)
(9021, 9207)
(9020, 9206)
(9021, 9205)
(9020, 9204)
(9021, 9203)
(9020, 9202)
(9021, 9201)
(9020, 9200)
(9020, 9199)
(9019, 9199)
(9020, 9198)
(9020, 9197)
(9021, 9196)
(9021, 9195)
(9022, 9194)
(9021, 9193)
(9021, 9192)
(9020, 9192)
(9021, 9191)
(9022, 9190)
(9021, 9189)
(9020, 9189)
(9021, 9188)
(9022, 9187)
(9022, 9186)
(9021, 9185)
(9022, 9184)
(9023, 9183)
(9023, 9182)
(9023, 9181)
(9024, 9181)
(9025, 9181)
(9026, 9180)
(9027, 9179)
(9026, 9178)
(9025, 9177)
(9024, 9176)
(9024, 9175)
(9024, 9174)
(9024, 9173)
(9024, 9172)
(9023, 9172)
(9024, 9171)
(9025, 9170)
(9026, 9169)
(9025, 9168)
(9026, 9167)
(9026, 9166)
(9026, 9165)
(9026, 9164)
(9025, 9163)
(9025, 9162)
(9025, 9161)
(9026, 9160)
(9026, 9159)
(9026, 9158)
(9026, 9157)
(9026, 9156)
(9027, 9155)
(9028, 9154)
(9029, 9153)
(9029, 9152)
(9029, 9151)
(9029, 9150)
(9029, 9149)
(9029, 9148)
(9029, 9147)
(9028, 9146)
(9029, 9145)
(9029, 9146)
(9030, 9146)
(9031, 9145)
(9031, 9144)
(9032, 9144)
(9033, 9143)
(9033, 9142)
(9034, 9141)
(9033, 9140)
(9033, 9139)
(9032, 9138)
(9032, 9137)
(9031, 9136)
(9031, 9135)
(9031, 9134)
(9032, 9134)
(9032, 9133)
(9033, 9132)
(9033, 9133)
(9034, 9134)
(9035, 9133)
(9035, 9132)
(9035, 9131)
(9036, 9131)
(9037, 9130)
(9038, 9129)
(9038, 9128)
(9038, 9127)
(9038, 9126)
(9038, 9125)
(9039, 9125)
(9040, 9125)
(9040, 9126)
(9041, 9125)
(9041, 9124)
(9041, 9123)
(9040, 9122)
(9040, 9121)
(9041, 9120)
(9042, 9119)
(9042, 9118)
(9041, 9117)
(9042, 9116)
(9042, 9115)
(9043, 9115)
(9044, 9114)
(9043, 9113)
(9044, 9112)
(9044, 9111)
(9045, 9110)
(9045, 9109)
(9046, 9109)
(9047, 9108)
(9047, 9107)
(9047, 9106)
(9048, 9106)
(9049, 9105)
(9049, 9104)
(9048, 9103)
(9048, 9102)
(9049, 9102)
(9050, 9101)
(9050, 9100)
(9050, 9099)
(9051, 9099)
(9052, 9099)
(9052, 9098)
(9053, 9098)
(9054, 9097)
(9055, 9096)
(9054, 9095)
(9054, 9094)
(9055, 9093)
(9055, 9092)
(9055, 9091)
(9056, 9090)
(9056, 9089)
(9057, 9089)
(9058, 9088)
(9059, 9087)
(9059, 9086)
(9060, 9085)
(9061, 9084)
(9061, 9083)
(9062, 9082)
(9062, 9081)
(9062, 9080)
(9063, 9079)
(9063, 9080)
(9064, 9079)
(9064, 9078)
(9065, 9077)
(9065, 9076)
(9066, 9075)
(9066, 9074)
(9067, 9073)
(9068, 9072)
(9069, 9071)
(9070, 9070)
(9071, 9069)
(9071, 9068)
(9072, 9067)
(9072, 9066)
(9072, 9065)
(9073, 9064)
(9073, 9065)
(9074, 9064)
(9074, 9063)
(9075, 9062)
(9075, 9061)
(9075, 9060)
(9076, 9059)
(9077, 9059)
(9078, 9058)
(9079, 9057)
(9079, 9056)
(9080, 9055)
(9080, 9054)
(9080, 9053)
(9081, 9052)
(9082, 9052)
(9083, 9053)
(9084, 9053)
(9085, 9054)
(9086, 9053)
(9086, 9052)
(9086, 9051)
(9086, 9050)
(9087, 9049)
(9086, 9048)
(9085, 9047)
(9086, 9046)
(9087, 9045)
(9088, 9044)
(9088, 9043)
(9089, 9042)
(9090, 9041)
(9090, 9042)
(9091, 9041)
(9091, 9040)
(9090, 9039)
(9090, 9038)
(9091, 9038)
(9092, 9037)
(9093, 9036)
(9094, 9035)
(9094, 9034)
(9095, 9033)
(9095, 9032)
(9096, 9031)
(9096, 9030)
(9096, 9029)
(9097, 9028)
(9098, 9027)
(9099, 9026)
(9099, 9025)
(9100, 9024)
(9100, 9025)
(9101, 9024)
(9102, 9023)
(9103, 9022)
(9103, 9021)
(9103, 9020)
(9103, 9019)
(9104, 9020)
(9105, 9019)
(9106, 9018)
(9106, 9017)
(9107, 9016)
(9107, 9015)
(9106, 9015)
(9107, 9014)
(9108, 9013)
(9108, 9012)
(9108, 9011)
(9109, 9010)
(9110, 9009)
(9111, 9008)
(9111, 9007)
(9112, 9006)
(9112, 9005)
(9113, 9004)
(9113, 9005)
(9114, 9004)
(9115, 9003)
(9115, 9002)
(9115, 9001)
(9116, 9001)
(9117, 9000)
(9117, 8999)
(9117, 8998)
(9118, 8997)
(9119, 8996)
(9120, 8995)
(9120, 8994)
(9119, 8993)
(9120, 8992)
(9121, 8992)
(9122, 8991)
(9123, 8990)
(9123, 8989)
(9123, 8988)
(9124, 8987)
(9125, 8986)
(9125, 8985)
(9126, 8984)
(9127, 8983)
(9127, 8982)
