(4848, 5718)
(4848, 5717)
(4847, 5716)
(4847, 5715)
(4848, 5715)
(4848, 5714)
(4849, 5713)
(4849, 5714)
(4850, 5713)
(4850, 5712)
(4851, 5711)
(4851, 5710)
(4852, 5709)
(4852, 5708)
(4851, 5707)
(4850, 5706)
(4849, 5705)
(4848, 5704)
(4847, 5703)
(4846, 5702)
(4845, 5701)
(4845, 5700)
(4845, 5699)
(4846, 5699)
(4846, 5700)
(4847, 5699)
(4847, 5700)
(4848, 5699)
(4849, 5698)
(4850, 5697)
(4851, 5696)
(4851, 5695)
(4851, 5694)
(4852, 5694)
(4851, 5693)
(4850, 5692)
(4849, 5691)
(4848, 5690)
(4847, 5689)
(4846, 5688)
(4846, 5687)
(4846, 5686)
(4845, 5685)
(4844, 5684)
(4843, 5683)
(4844, 5682)
(4844, 5681)
(4844, 5680)
(4843, 5679)
(4843, 5678)
(4843, 5677)
(4843, 5676)
(4844, 5676)
(4844, 5675)
(4844, 5674)
(4845, 5673)
(4846, 5672)
(4846, 5671)
(4846, 5670)
(4845, 5669)
(4844, 5668)
(4843, 5667)
(4844, 5667)
(4844, 5666)
(4845, 5666)
(4845, 5665)
(4846, 5664)
(4846, 5665)
(4847, 5664)
(4848, 5663)
(4848, 5662)
(4849, 5661)
(4849, 5660)
(4850, 5660)
(4850, 5659)
(4850, 5658)
(4851, 5659)
(4851, 5658)
(4851, 5657)
(4852, 5658)
(4852, 5657)
(4852, 5656)
(4853, 5657)
(4853, 5656)
(4853, 5655)
(4854, 5654)
(4854, 5653)
(4855, 5652)
(4855, 5653)
(4856, 5652)
(4856, 5653)
(4857, 5652)
(4857, 5653)
(4858, 5653)
(4858, 5652)
(4858, 5651)
(4858, 5650)
(4858, 5649)
(4858, 5648)
(4858, 5647)
(4859, 5646)
(4860, 5645)
(4861, 5644)
(4861, 5643)
(4862, 5642)
(4862, 5643)
(4863, 5642)
(4863, 5641)
(4863, 5640)
(4862, 5639)
(4862, 5638)
(4862, 5637)
(4862, 5636)
(4862, 5635)
(4862, 5634)
(4863, 5633)
(4863, 5632)
(4864, 5631)
(4865, 5631)
(4865, 5630)
(4866, 5629)
(4866, 5628)
(4867, 5627)
(4867, 5628)
(4868, 5627)
(4868, 5626)
(4869, 5625)
(4869, 5624)
(4870, 5623)
(4870, 5622)
(4870, 5621)
(4869, 5620)
(4870, 5619)
(4871, 5619)
(4871, 5618)
(4872, 5617)
(4872, 5618)
(4872, 5619)
(4873, 5618)
(4873, 5619)
(4873, 5620)
(4874, 5619)
(4874, 5620)
(4874, 5621)
(4875, 5621)
(4875, 5622)
(4876, 5621)
(4876, 5620)
(4877, 5620)
(4877, 5621)
(4878, 5620)
(4878, 5621)
(4879, 5620)
(4879, 5619)
(4879, 5618)
(4879, 5617)
(4880, 5616)
(4881, 5616)
(4881, 5617)
(4882, 5616)
(4882, 5615)
(4882, 5614)
(4882, 5613)
(4883, 5612)
(4884, 5611)
(4884, 5610)
(4884, 5609)
(4885, 5610)
(4885, 5609)
(4885, 5608)
(4886, 5607)
(4886, 5606)
(4886, 5605)
(4886, 5604)
(4886, 5603)
(4886, 5602)
(4886, 5601)
(4886, 5600)
(4886, 5599)
(4886, 5598)
(4887, 5597)
(4888, 5596)
(4887, 5595)
(4887, 5594)
(4887, 5593)
(4887, 5592)
(4886, 5591)
(4886, 5590)
(4887, 5590)
(4887, 5589)
(4888, 5589)
(4888, 5588)
(4888, 5587)
(4887, 5586)
(4886, 5585)
(4885, 5584)
(4884, 5583)
(4883, 5582)
(4882, 5581)
(4882, 5580)
(4882, 5579)
(4882, 5578)
(4882, 5577)
(4882, 5576)
(4882, 5575)
(4883, 5575)
(4883, 5574)
(4884, 5574)
(4884, 5573)
(4885, 5572)
(4885, 5573)
(4886, 5572)
(4887, 5571)
(4888, 5570)
(4889, 5569)
(4889, 5568)
(4888, 5567)
(4887, 5566)
(4886, 5565)
(4885, 5564)
(4885, 5563)
(4885, 5562)
(4886, 5561)
(4887, 5560)
(4887, 5559)
(4886, 5558)
(4885, 5557)
(4886, 5556)
(4887, 5555)
(4887, 5556)
(4888, 5555)
(4889, 5554)
(4890, 5553)
(4891, 5552)
(4892, 5551)
(4893, 5550)
(4894, 5549)
(4895, 5549)
(4895, 5548)
(4896, 5547)
(4897, 5546)
(4898, 5545)
(4897, 5544)
(4897, 5543)
(4897, 5542)
(4897, 5541)
(4897, 5540)
(4898, 5540)
(4898, 5539)
(4899, 5538)
(4899, 5539)
(4900, 5540)
(4900, 5539)
(4900, 5538)
(4900, 5537)
(4901, 5536)
(4901, 5537)
(4902, 5536)
(4903, 5535)
(4903, 5536)
(4904, 5535)
(4904, 5536)
(4905, 5535)
(4905, 5536)
(4906, 5535)
(4906, 5534)
(4906, 5533)
(4906, 5532)
(4907, 5531)
(4907, 5532)
(4907, 5533)
(4908, 5532)
(4909, 5531)
(4909, 5530)
(4910, 5529)
(4910, 5530)
(4911, 5529)
(4911, 5528)
(4912, 5527)
(4912, 5526)
(4913, 5525)
(4913, 5524)
(4913, 5523)
(4914, 5522)
(4915, 5521)
(4915, 5520)
(4916, 5519)
(4916, 5518)
(4917, 5517)
(4917, 5516)
(4916, 5515)
(4915, 5514)
(4914, 5513)
(4913, 5512)
(4912, 5511)
(4911, 5510)
(4910, 5509)
(4910, 5508)
(4910, 5507)
(4910, 5506)
(4910, 5505)
(4910, 5504)
(4911, 5503)
(4911, 5504)
(4912, 5503)
(4912, 5502)
(4913, 5501)
(4913, 5502)
(4914, 5501)
(4915, 5500)
(4916, 5499)
(4916, 5500)
(4917, 5499)
(4917, 5498)
(4917, 5497)
(4917, 5496)
(4916, 5495)
(4916, 5494)
(4916, 5493)
(4916, 5492)
(4915, 5491)
(4915, 5490)
(4916, 5489)
(4916, 5490)
(4917, 5489)
(4917, 5488)
(4918, 5487)
(4919, 5486)
(4919, 5487)
(4920, 5486)
(4920, 5487)
(4921, 5486)
(4921, 5485)
(4922, 5484)
(4922, 5483)
(4923, 5482)
(4923, 5483)
(4924, 5483)
(4924, 5482)
(4925, 5481)
(4925, 5482)
(4926, 5481)
(4926, 5482)
(4927, 5481)
(4927, 5480)
(4927, 5479)
(4927, 5478)
(4927, 5477)
(4927, 5476)
(4927, 5475)
(4928, 5474)
(4928, 5475)
(4928, 5476)
(4929, 5475)
(4929, 5476)
(4929, 5477)
(4929, 5478)
(4930, 5477)
(4930, 5478)
(4931, 5477)
(4931, 5478)
(4932, 5477)
(4932, 5478)
(4933, 5477)
(4933, 5478)
(4934, 5477)
(4935, 5476)
(4936, 5475)
(4937, 5474)
(4937, 5475)
(4938, 5474)
(4938, 5475)
(4939, 5474)
(4939, 5475)
(4940, 5474)
(4941, 5473)
(4941, 5474)
(4942, 5473)
(4942, 5472)
(4942, 5471)
(4943, 5470)
(4943, 5469)
(4943, 5468)
(4943, 5467)
(4943, 5466)
(4944, 5465)
(4944, 5466)
(4944, 5467)
(4945, 5466)
(4945, 5467)
(4945, 5468)
(4945, 5469)
(4945, 5470)
(4946, 5469)
(4946, 5470)
(4947, 5469)
(4948, 5468)
(4949, 5467)
(4950, 5466)
(4951, 5465)
(4951, 5464)
(4951, 5463)
(4951, 5462)
(4951, 5461)
(4952, 5460)
(4952, 5461)
(4953, 5460)
(4954, 5459)
(4955, 5458)
(4956, 5457)
(4956, 5456)
(4956, 5455)
(4956, 5454)
(4956, 5453)
(4955, 5452)
(4955, 5451)
(4955, 5450)
(4956, 5449)
(4956, 5450)
(4957, 5449)
(4957, 5450)
(4958, 5449)
(4958, 5448)
(4959, 5448)
(4959, 5447)
(4959, 5446)
(4960, 5447)
(4960, 5446)
(4960, 5445)
(4961, 5444)
(4961, 5443)
(4961, 5442)
(4962, 5441)
(4962, 5440)
(4963, 5440)
(4963, 5439)
(4963, 5438)
(4964, 5437)
(4965, 5437)
(4965, 5436)
(4966, 5436)
(4966, 5435)
(4966, 5434)
(4967, 5433)
(4967, 5432)
(4967, 5431)
(4968, 5430)
(4969, 5429)
(4970, 5429)
(4970, 5430)
(4971, 5431)
(4971, 5432)
(4972, 5431)
(4972, 5430)
(4972, 5429)
(4972, 5428)
(4972, 5427)
(4973, 5426)
(4974, 5425)
(4975, 5424)
(4975, 5423)
(4975, 5422)
(4974, 5421)
(4973, 5420)
(4972, 5419)
(4971, 5418)
(4970, 5417)
(4969, 5416)
(4968, 5415)
(4967, 5414)
(4966, 5413)
(4966, 5412)
(4965, 5411)
(4964, 5410)
(4963, 5409)
(4962, 5408)
(4961, 5407)
(4960, 5406)
(4959, 5405)
(4959, 5404)
(4960, 5403)
(4960, 5402)
(4961, 5401)
(4961, 5402)
(4962, 5401)
(4962, 5402)
(4963, 5401)
(4964, 5400)
(4965, 5399)
(4965, 5400)
(4966, 5399)
(4967, 5398)
(4967, 5397)
(4967, 5396)
(4967, 5395)
(4968, 5394)
(4968, 5393)
(4968, 5392)
(4968, 5391)
(4967, 5390)
(4967, 5389)
(4967, 5388)
(4967, 5387)
(4968, 5388)
(4968, 5387)
(4968, 5386)
(4969, 5385)
(4969, 5386)
(4970, 5385)
(4970, 5386)
(4971, 5385)
(4972, 5384)
(4972, 5383)
(4972, 5382)
(4973, 5382)
(4973, 5381)
(4974, 5382)
(4974, 5381)
(4974, 5380)
(4975, 5379)
(4974, 5378)
(4973, 5377)
(4972, 5376)
(4972, 5375)
(4972, 5374)
(4973, 5373)
(4973, 5372)
(4973, 5371)
(4973, 5370)
(4973, 5369)
(4974, 5368)
(4974, 5369)
(4975, 5369)
(4976, 5368)
(4976, 5369)
(4976, 5370)
(4977, 5369)
(4977, 5368)
(4978, 5367)
(4978, 5368)
(4978, 5369)
(4979, 5369)
(4979, 5368)
(4979, 5367)
(4980, 5366)
(4981, 5365)
(4982, 5364)
(4982, 5365)
(4983, 5364)
(4983, 5365)
(4983, 5366)
(4984, 5367)
(4984, 5366)
(4984, 5365)
(4985, 5364)
(4985, 5365)
(4985, 5366)
(4986, 5365)
(4987, 5364)
(4987, 5363)
(4988, 5362)
(4988, 5361)
(4989, 5360)
(4990, 5359)
(4989, 5358)
(4989, 5357)
(4990, 5357)
(4990, 5356)
(4991, 5355)
(4991, 5356)
(4992, 5355)
(4992, 5354)
(4993, 5353)
(4994, 5352)
(4995, 5351)
(4996, 5350)
(4997, 5350)
(4997, 5351)
(4998, 5351)
(4998, 5352)
(4999, 5351)
(4999, 5350)
(4999, 5349)
(4999, 5348)
(4999, 5347)
(5000, 5347)
(5000, 5346)
(5000, 5345)
(5001, 5344)
(5001, 5345)
(5001, 5346)
(5002, 5345)
(5002, 5346)
(5003, 5345)
(5003, 5346)
(5004, 5345)
(5004, 5344)
(5005, 5344)
(5005, 5343)
(5005, 5342)
(5006, 5342)
(5006, 5343)
(5007, 5343)
(5007, 5344)
(5008, 5343)
(5008, 5342)
(5009, 5342)
(5009, 5341)
(5009, 5340)
(5009, 5339)
(5010, 5338)
(5010, 5337)
(5010, 5336)
(5011, 5335)
(5012, 5334)
(5013, 5333)
(5014, 5332)
(5014, 5331)
(5014, 5330)
(5015, 5329)
(5015, 5328)
(5015, 5327)
(5016, 5326)
(5016, 5327)
(5017, 5327)
(5018, 5326)
(5019, 5325)
(5019, 5324)
(5019, 5323)
(5020, 5322)
(5020, 5321)
(5019, 5320)
(5018, 5319)
(5018, 5318)
(5018, 5317)
(5017, 5316)
(5016, 5315)
(5016, 5314)
(5016, 5313)
(5016, 5312)
(5016, 5311)
(5015, 5310)
(5014, 5309)
(5013, 5308)
(5012, 5307)
(5011, 5306)
(5011, 5305)
(5010, 5304)
(5009, 5303)
(5008, 5302)
(5007, 5301)
(5006, 5300)
(5006, 5299)
(5007, 5298)
(5008, 5297)
(5009, 5296)
(5008, 5295)
(5007, 5294)
(5006, 5293)
(5005, 5292)
(5004, 5291)
(5004, 5290)
(5005, 5289)
(5006, 5288)
(5006, 5289)
(5007, 5288)
(5007, 5287)
(5008, 5286)
(5008, 5285)
(5007, 5284)
(5006, 5283)
(5006, 5282)
(5007, 5281)
(5007, 5280)
(5007, 5279)
(5008, 5278)
(5009, 5277)
(5009, 5278)
(5009, 5279)
(5010, 5278)
(5011, 5277)
(5011, 5276)
(5011, 5275)
(5012, 5274)
(5013, 5273)
(5013, 5272)
(5013, 5271)
(5012, 5270)
(5013, 5269)
(5013, 5268)
(5014, 5267)
(5015, 5266)
(5015, 5267)
(5016, 5266)
(5016, 5265)
(5017, 5265)
(5017, 5266)
(5018, 5265)
(5019, 5265)
(5019, 5266)
(5019, 5267)
(5019, 5268)
(5019, 5269)
(5020, 5268)
(5020, 5269)
(5021, 5268)
(5022, 5267)
(5022, 5266)
(5023, 5265)
(5023, 5264)
(5023, 5263)
(5023, 5262)
(5024, 5261)
(5024, 5260)
(5023, 5259)
(5022, 5258)
(5022, 5257)
(5023, 5256)
(5023, 5257)
(5024, 5256)
(5024, 5257)
(5025, 5256)
(5026, 5255)
(5027, 5254)
(5027, 5253)
(5027, 5252)
(5028, 5251)
(5029, 5250)
(5029, 5249)
(5028, 5248)
(5027, 5247)
(5028, 5246)
(5028, 5245)
(5029, 5244)
(5029, 5245)
(5029, 5246)
(5030, 5245)
(5030, 5246)
(5031, 5245)
(5031, 5244)
(5032, 5243)
(5032, 5244)
(5032, 5245)
(5032, 5246)
(5033, 5246)
(5033, 5245)
(5034, 5245)
(5034, 5244)
(5035, 5244)
(5035, 5243)
(5036, 5242)
(5036, 5243)
(5037, 5242)
(5037, 5243)
(5038, 5243)
(5038, 5242)
(5039, 5241)
(5040, 5241)
(5041, 5241)
(5041, 5242)
(5042, 5241)
(5042, 5242)
(5042, 5243)
(5042, 5244)
(5043, 5243)
(5043, 5242)
(5044, 5243)
(5045, 5242)
(5045, 5241)
(5045, 5240)
(5046, 5239)
(5046, 5240)
(5046, 5241)
(5047, 5240)
(5048, 5239)
(5048, 5240)
(5049, 5239)
(5049, 5240)
(5049, 5241)
(5049, 5242)
(5050, 5241)
(5051, 5240)
(5052, 5239)
(5052, 5238)
(5052, 5237)
(5052, 5236)
(5052, 5235)
(5053, 5234)
(5053, 5235)
(5054, 5234)
(5054, 5235)
(5055, 5234)
(5055, 5233)
(5056, 5232)
(5056, 5231)
(5057, 5230)
(5057, 5231)
(5058, 5230)
(5058, 5231)
(5059, 5230)
(5059, 5229)
(5060, 5229)
(5060, 5228)
(5061, 5228)
(5061, 5227)
(5061, 5226)
(5062, 5225)
(5062, 5226)
(5063, 5226)
(5063, 5225)
(5064, 5224)
(5064, 5225)
(5064, 5226)
(5065, 5225)
(5065, 5224)
(5065, 5223)
(5066, 5222)
(5066, 5221)
(5067, 5220)
(5068, 5219)
(5068, 5220)
(5068, 5221)
(5069, 5222)
(5069, 5221)
(5069, 5220)
(5069, 5219)
(5070, 5218)
(5071, 5217)
(5072, 5216)
(5072, 5215)
(5072, 5214)
(5072, 5213)
(5071, 5212)
(5070, 5211)
(5070, 5210)
(5070, 5209)
(5070, 5208)
(5071, 5207)
(5072, 5206)
(5072, 5207)
(5073, 5206)
(5073, 5205)
(5074, 5204)
(5074, 5205)
(5074, 5206)
(5075, 5205)
(5076, 5204)
(5076, 5203)
(5076, 5202)
(5076, 5201)
(5076, 5200)
(5076, 5199)
(5076, 5198)
(5076, 5197)
(5077, 5196)
(5076, 5195)
(5076, 5194)
(5077, 5193)
(5077, 5192)
(5078, 5192)
(5078, 5191)
(5079, 5191)
(5079, 5190)
(5080, 5189)
(5080, 5190)
(5081, 5189)
(5081, 5188)
(5081, 5187)
(5080, 5186)
(5080, 5185)
(5080, 5184)
(5080, 5183)
(5080, 5182)
(5080, 5181)
(5080, 5180)
(5080, 5179)
(5080, 5178)
(5080, 5177)
(5081, 5176)
(5081, 5177)
(5082, 5176)
(5082, 5177)
(5083, 5176)
(5083, 5177)
(5084, 5176)
(5084, 5177)
(5085, 5178)
(5085, 5177)
(5085, 5176)
(5086, 5175)
(5087, 5174)
(5088, 5173)
(5089, 5172)
(5090, 5172)
(5090, 5171)
(5091, 5170)
(5091, 5171)
(5092, 5170)
(5092, 5171)
(5092, 5172)
(5093, 5171)
(5093, 5172)
(5093, 5173)
(5094, 5172)
(5095, 5171)
(5096, 5170)
(5096, 5171)
(5097, 5170)
(5097, 5171)
(5098, 5170)
(5099, 5170)
(5099, 5169)
(5100, 5168)
(5100, 5169)
(5101, 5168)
(5101, 5169)
(5102, 5168)
(5102, 5169)
(5103, 5168)
(5104, 5167)
(5105, 5166)
(5105, 5167)
(5106, 5166)
(5106, 5165)
(5107, 5164)
(5107, 5165)
(5107, 5166)
(5108, 5165)
(5108, 5164)
(5108, 5163)
(5108, 5162)
(5107, 5161)
(5108, 5160)
(5108, 5159)
(5108, 5158)
(5109, 5158)
(5109, 5157)
(5110, 5156)
(5110, 5157)
(5111, 5157)
(5111, 5156)
(5111, 5155)
(5112, 5154)
(5112, 5153)
(5113, 5154)
(5113, 5153)
(5114, 5152)
(5114, 5153)
(5115, 5152)
(5115, 5151)
(5116, 5150)
(5117, 5149)
(5118, 5148)
(5119, 5147)
(5120, 5147)
(5120, 5148)
(5120, 5149)
(5121, 5148)
(5121, 5149)
(5122, 5148)
(5122, 5149)
(5123, 5149)
(5123, 5150)
(5124, 5149)
(5124, 5150)
(5125, 5149)
(5125, 5150)
(5126, 5149)
(5126, 5150)
(5127, 5149)
(5128, 5148)
(5129, 5147)
(5130, 5146)
(5130, 5145)
(5130, 5144)
(5130, 5143)
(5131, 5143)
(5131, 5142)
(5131, 5141)
(5131, 5140)
(5130, 5139)
(5131, 5138)
(5131, 5137)
(5131, 5136)
(5131, 5135)
(5131, 5134)
(5131, 5133)
(5131, 5132)
(5131, 5131)
(5131, 5130)
(5132, 5129)
(5132, 5130)
(5133, 5129)
(5133, 5130)
(5134, 5130)
(5134, 5129)
(5135, 5129)
(5135, 5128)
(5135, 5127)
(5136, 5126)
(5137, 5125)
(5137, 5126)
(5138, 5125)
(5138, 5124)
(5139, 5123)
(5139, 5124)
(5140, 5124)
(5140, 5123)
(5141, 5122)
(5141, 5123)
(5142, 5122)
(5142, 5123)
(5143, 5122)
(5143, 5123)
(5143, 5124)
(5144, 5123)
(5145, 5122)
(5146, 5121)
(5146, 5120)
(5147, 5119)
(5147, 5118)
(5148, 5117)
(5148, 5118)
(5149, 5117)
(5150, 5116)
(5151, 5115)
(5151, 5114)
(5152, 5113)
(5152, 5114)
(5152, 5115)
(5153, 5114)
(5153, 5113)
(5154, 5113)
(5154, 5112)
(5154, 5111)
(5154, 5110)
(5154, 5109)
(5154, 5108)
(5155, 5107)
(5155, 5108)
(5156, 5107)
(5156, 5108)
(5156, 5109)
(5157, 5108)
(5157, 5109)
(5158, 5108)
(5158, 5107)
(5159, 5106)
(5159, 5105)
(5160, 5105)
(5160, 5106)
(5161, 5105)
(5161, 5104)
(5162, 5103)
(5162, 5104)
(5162, 5105)
(5163, 5104)
(5164, 5103)
(5164, 5102)
(5164, 5101)
(5164, 5100)
(5165, 5099)
(5166, 5098)
(5166, 5099)
(5166, 5100)
(5167, 5099)
(5168, 5098)
(5168, 5097)
(5168, 5096)
(5169, 5095)
(5170, 5094)
(5171, 5093)
(5171, 5092)
(5171, 5091)
(5172, 5090)
(5172, 5089)
(5171, 5088)
(5172, 5087)
(5172, 5086)
(5172, 5085)
(5173, 5085)
(5173, 5084)
(5174, 5083)
(5174, 5084)
(5175, 5083)
(5175, 5084)
(5176, 5083)
(5176, 5084)
(5177, 5083)
(5177, 5084)
(5177, 5085)
(5178, 5084)
(5178, 5085)
(5179, 5084)
(5179, 5085)
(5180, 5085)
(5180, 5084)
(5181, 5084)
(5181, 5083)
(5182, 5083)
(5182, 5082)
(5182, 5081)
(5181, 5080)
(5181, 5079)
(5181, 5078)
(5181, 5077)
(5181, 5076)
(5181, 5075)
(5181, 5074)
(5181, 5073)
(5182, 5072)
(5183, 5072)
(5183, 5073)
(5183, 5074)
(5184, 5074)
(5184, 5073)
(5185, 5072)
(5186, 5071)
(5186, 5070)
(5186, 5069)
(5186, 5068)
(5186, 5067)
(5187, 5066)
(5187, 5067)
(5188, 5066)
(5188, 5067)
(5189, 5067)
(5189, 5066)
(5190, 5066)
(5191, 5065)
(5191, 5064)
(5191, 5063)
(5192, 5063)
(5193, 5062)
(5193, 5063)
(5193, 5064)
(5194, 5064)
(5194, 5063)
(5195, 5062)
(5195, 5061)
(5196, 5060)
(5196, 5059)
(5197, 5060)
(5197, 5059)
(5198, 5058)
(5198, 5059)
(5199, 5058)
(5199, 5057)
(5199, 5056)
(5199, 5055)
(5199, 5054)
(5200, 5053)
(5200, 5052)
(5200, 5051)
(5200, 5050)
(5200, 5049)
(5201, 5048)
(5201, 5049)
(5201, 5050)
(5202, 5051)
(5202, 5050)
(5202, 5049)
(5203, 5048)
(5204, 5047)
(5204, 5046)
(5204, 5045)
(5205, 5044)
(5205, 5045)
(5205, 5046)
(5206, 5045)
(5206, 5046)
(5207, 5045)
(5207, 5046)
(5208, 5045)
(5208, 5046)
(5208, 5047)
(5209, 5048)
(5209, 5047)
(5209, 5046)
(5209, 5045)
(5210, 5044)
(5211, 5043)
(5211, 5042)
(5211, 5041)
(5212, 5040)
(5212, 5041)
(5212, 5042)
(5213, 5041)
(5213, 5042)
(5214, 5041)
(5214, 5042)
(5215, 5041)
(5215, 5042)
(5215, 5043)
(5215, 5044)
(5216, 5043)
(5216, 5042)
(5217, 5042)
(5217, 5041)
(5217, 5040)
(5218, 5039)
(5218, 5038)
(5219, 5037)
(5219, 5038)
(5219, 5039)
(5220, 5038)
(5220, 5039)
(5221, 5038)
(5222, 5037)
(5222, 5036)
(5223, 5035)
(5223, 5034)
(5224, 5035)
(5224, 5034)
(5225, 5035)
(5226, 5034)
(5226, 5035)
(5226, 5036)
(5227, 5035)
(5228, 5034)
(5229, 5033)
(5229, 5032)
(5229, 5031)
(5229, 5030)
(5229, 5029)
(5229, 5028)
(5229, 5027)
(5229, 5026)
(5229, 5025)
(5230, 5026)
(5230, 5025)
(5230, 5024)
(5231, 5023)
(5232, 5023)
(5232, 5024)
(5232, 5025)
(5233, 5024)
(5233, 5023)
(5234, 5022)
(5234, 5021)
(5234, 5020)
(5235, 5019)
(5235, 5018)
(5235, 5017)
(5235, 5016)
(5235, 5015)
(5235, 5014)
(5235, 5013)
(5235, 5012)
(5235, 5011)
(5236, 5010)
(5236, 5009)
(5236, 5008)
(5237, 5007)
(5237, 5006)
(5237, 5005)
(5237, 5004)
(5238, 5003)
(5239, 5002)
(5239, 5001)
(5239, 5000)
(5238, 4999)
(5237, 4998)
(5236, 4997)
(5235, 4996)
(5234, 4995)
(5233, 4994)
(5232, 4994)
(5231, 4993)
(5230, 4992)
(5230, 4991)
(5231, 4990)
(5231, 4989)
(5231, 4988)
(5232, 4987)
(5233, 4986)
(5233, 4985)
(5233, 4984)
(5233, 4983)
(5233, 4982)
(5233, 4981)
(5234, 4980)
(5234, 4979)
(5233, 4978)
(5232, 4977)
(5232, 4976)
(5233, 4975)
(5234, 4974)
(5235, 4973)
(5236, 4972)
(5237, 4971)
(5237, 4970)
(5237, 4969)
(5237, 4968)
(5238, 4967)
(5238, 4968)
(5239, 4967)
(5239, 4968)
(5240, 4967)
(5240, 4966)
(5241, 4965)
(5241, 4966)
(5242, 4966)
(5242, 4965)
(5243, 4964)
(5243, 4963)
(5242, 4962)
(5241, 4961)
(5241, 4960)
(5241, 4959)
(5241, 4958)
(5241, 4957)
(5241, 4956)
(5241, 4955)
(5242, 4954)
(5242, 4953)
(5243, 4952)
(5243, 4953)
(5244, 4954)
(5244, 4953)
(5244, 4952)
(5245, 4951)
(5245, 4950)
(5245, 4949)
(5245, 4948)
(5245, 4947)
(5245, 4946)
(5245, 4945)
(5245, 4944)
(5245, 4943)
(5246, 4942)
(5247, 4941)
(5248, 4940)
(5249, 4939)
(5250, 4938)
(5251, 4939)
(5251, 4938)
(5251, 4937)
(5252, 4936)
(5252, 4937)
(5253, 4936)
(5253, 4935)
(5254, 4934)
(5255, 4933)
(5255, 4934)
(5256, 4933)
(5256, 4934)
(5256, 4935)
(5256, 4936)
(5257, 4935)
(5258, 4936)
(5258, 4935)
(5258, 4934)
(5259, 4933)
(5259, 4934)
(5260, 4934)
(5260, 4933)
(5261, 4934)
(5261, 4933)
(5261, 4932)
(5262, 4931)
(5262, 4930)
(5263, 4930)
(5263, 4931)
(5263, 4932)
(5264, 4931)
(5264, 4932)
(5264, 4933)
(5265, 4932)
(5265, 4933)
(5266, 4932)
(5267, 4931)
(5267, 4930)
(5268, 4929)
(5268, 4928)
(5269, 4927)
(5269, 4926)
(5269, 4925)
(5269, 4924)
(5270, 4924)
(5271, 4925)
(5272, 4925)
(5272, 4926)
(5272, 4927)
(5273, 4926)
(5273, 4927)
(5274, 4926)
(5274, 4925)
(5275, 4924)
(5275, 4925)
(5275, 4926)
(5276, 4926)
(5276, 4925)
(5277, 4924)
(5277, 4925)
(5278, 4925)
(5278, 4924)
(5279, 4923)
(5279, 4922)
(5279, 4921)
(5279, 4920)
(5280, 4921)
(5280, 4920)
(5281, 4919)
(5281, 4918)
(5281, 4917)
(5282, 4916)
(5283, 4915)
(5284, 4914)
(5285, 4913)
(5285, 4912)
(5285, 4911)
(5285, 4910)
(5285, 4909)
(5286, 4908)
(5287, 4907)
(5287, 4906)
(5287, 4905)
(5287, 4904)
(5287, 4903)
(5288, 4903)
(5288, 4902)
(5288, 4901)
(5289, 4900)
(5289, 4899)
(5289, 4898)
(5290, 4898)
(5290, 4899)
(5291, 4898)
(5291, 4899)
(5291, 4900)
(5291, 4901)
(5291, 4902)
(5291, 4903)
(5292, 4902)
(5292, 4901)
(5293, 4900)
(5293, 4901)
(5294, 4900)
(5294, 4901)
(5295, 4902)
(5295, 4901)
(5295, 4900)
(5296, 4899)
(5296, 4900)
(5297, 4899)
(5297, 4900)
(5298, 4899)
(5298, 4900)
(5299, 4899)
(5299, 4898)
(5300, 4898)
(5300, 4897)
(5300, 4896)
(5301, 4897)
(5301, 4896)
(5301, 4895)
(5302, 4894)
(5302, 4893)
(5303, 4894)
(5303, 4893)
(5303, 4892)
(5304, 4891)
(5304, 4890)
(5305, 4889)
(5305, 4888)
(5305, 4887)
(5306, 4886)
(5306, 4885)
(5305, 4884)
(5306, 4883)
(5307, 4882)
(5307, 4881)
(5307, 4880)
(5308, 4879)
(5308, 4878)
(5309, 4878)
(5309, 4879)
(5309, 4880)
(5310, 4879)
(5311, 4878)
(5311, 4877)
(5311, 4876)
(5311, 4875)
(5311, 4874)
(5310, 4873)
(5309, 4872)
(5308, 4871)
(5309, 4870)
(5309, 4869)
(5310, 4868)
(5309, 4867)
(5309, 4866)
(5310, 4866)
(5310, 4865)
(5311, 4864)
(5311, 4863)
(5311, 4862)
(5312, 4861)
(5312, 4860)
(5313, 4859)
(5313, 4860)
(5314, 4859)
(5315, 4858)
(5315, 4859)
(5316, 4859)
(5316, 4860)
(5317, 4859)
(5317, 4860)
(5317, 4861)
(5317, 4862)
(5318, 4861)
(5318, 4862)
(5318, 4863)
(5319, 4862)
(5319, 4863)
(5320, 4862)
(5320, 4861)
(5321, 4860)
(5321, 4861)
(5322, 4860)
(5323, 4859)
(5323, 4858)
(5324, 4858)
(5324, 4859)
(5324, 4860)
(5325, 4859)
(5325, 4860)
(5326, 4859)
(5326, 4860)
(5327, 4859)
(5327, 4858)
(5328, 4857)
(5328, 4858)
(5328, 4859)
(5329, 4858)
(5329, 4859)
(5329, 4860)
(5329, 4861)
(5330, 4862)
(5330, 4861)
(5330, 4860)
(5331, 4861)
(5331, 4860)
(5331, 4859)
(5332, 4858)
(5332, 4857)
(5333, 4856)
(5333, 4857)
(5334, 4856)
(5334, 4857)
(5334, 4858)
(5335, 4857)
(5335, 4858)
(5336, 4857)
