(9505, 5328)
(9504, 5327)
(9503, 5326)
(9502, 5325)
(9501, 5324)
(9500, 5323)
(9499, 5322)
(9498, 5321)
(9497, 5320)
(9496, 5319)
(9495, 5318)
(9494, 5317)
(9493, 5317)
(9492, 5317)
(9491, 5317)
(9490, 5317)
(9489, 5316)
(9488, 5316)
(9487, 5315)
(9486, 5314)
(9485, 5313)
(9484, 5312)
(9483, 5311)
(9482, 5310)
(9481, 5309)
(9480, 5308)
(9479, 5307)
(9478, 5306)
(9477, 5305)
(9476, 5304)
(9475, 5303)
(9474, 5302)
(9473, 5301)
(9472, 5300)
(9471, 5299)
(9470, 5298)
(9469, 5297)
(9468, 5296)
(9467, 5295)
(9466, 5294)
(9465, 5293)
(9464, 5292)
(9463, 5291)
(9462, 5290)
(9461, 5289)
(9460, 5288)
(9459, 5287)
(9458, 5287)
(9457, 5287)
(9456, 5286)
(9455, 5285)
(9454, 5284)
(9453, 5284)
(9452, 5283)
(9451, 5282)
(9450, 5281)
(9449, 5281)
(9448, 5280)
(9447, 5279)
(9446, 5278)
(9445, 5277)
(9444, 5276)
(9443, 5275)
(9442, 5274)
(9441, 5273)
(9440, 5272)
(9439, 5271)
(9438, 5270)
(9437, 5269)
(9436, 5268)
(9435, 5267)
(9434, 5266)
(9433, 5265)
(9432, 5264)
(9431, 5263)
(9430, 5262)
(9429, 5261)
(9428, 5260)
(9427, 5259)
(9426, 5258)
(9425, 5257)
(9424, 5256)
(9423, 5255)
(9422, 5254)
(9421, 5253)
(9420, 5252)
(9419, 5251)
(9418, 5250)
(9417, 5249)
(9416, 5248)
(9415, 5247)
(9414, 5247)
(9413, 5246)
(9412, 5245)
(9411, 5244)
(9410, 5243)
(9409, 5242)
(9408, 5241)
(9407, 5240)
(9406, 5239)
(9405, 5238)
(9404, 5237)
(9403, 5236)
(9402, 5235)
(9401, 5234)
(9400, 5233)
(9399, 5232)
(9398, 5231)
(9397, 5230)
(9396, 5229)
(9395, 5228)
(9394, 5227)
(9393, 5226)
(9392, 5225)
(9391, 5224)
(9390, 5223)
(9389, 5222)
(9388, 5221)
(9387, 5220)
(9386, 5219)
(9385, 5218)
(9384, 5217)
(9383, 5217)
(9382, 5217)
(9381, 5217)
(9380, 5217)
(9379, 5217)
(9378, 5216)
(9377, 5215)
(9376, 5214)
(9375, 5213)
(9374, 5212)
(9373, 5211)
(9372, 5210)
(9371, 5209)
(9370, 5208)
(9369, 5207)
(9368, 5206)
(9367, 5205)
(9366, 5204)
(9365, 5203)
(9364, 5202)
(9363, 5201)
(9362, 5200)
(9361, 5199)
(9360, 5198)
(9359, 5197)
(9358, 5196)
(9357, 5195)
(9356, 5194)
(9355, 5194)
(9354, 5193)
(9353, 5192)
(9352, 5193)
(9351, 5192)
(9350, 5191)
(9349, 5190)
(9348, 5190)
(9347, 5190)
(9346, 5189)
(9345, 5188)
(9344, 5187)
(9343, 5187)
(9342, 5186)
(9341, 5185)
(9340, 5184)
(9339, 5183)
(9338, 5182)
(9337, 5181)
(9336, 5181)
(9335, 5180)
(9334, 5179)
(9333, 5178)
(9332, 5177)
(9331, 5176)
(9330, 5175)
(9329, 5174)
(9328, 5173)
(9327, 5172)
(9326, 5173)
(9325, 5172)
(9324, 5171)
(9323, 5171)
(9322, 5170)
(9321, 5169)
(9320, 5168)
(9319, 5168)
(9318, 5167)
(9317, 5166)
(9316, 5166)
(9315, 5166)
(9314, 5165)
(9313, 5164)
(9312, 5163)
(9311, 5162)
(9310, 5161)
(9309, 5161)
(9308, 5160)
(9307, 5159)
(9306, 5158)
(9305, 5157)
(9304, 5156)
(9303, 5156)
(9302, 5156)
(9301, 5155)
(9300, 5154)
(9299, 5153)
(9298, 5152)
(9297, 5151)
(9296, 5150)
(9295, 5149)
(9294, 5149)
(9293, 5148)
(9292, 5147)
(9291, 5146)
(9290, 5145)
(9289, 5144)
(9288, 5143)
(9287, 5142)
(9286, 5141)
(9285, 5141)
(9284, 5141)
(9283, 5140)
(9282, 5139)
(9281, 5138)
(9280, 5137)
(9279, 5136)
(9278, 5135)
(9277, 5134)
(9276, 5133)
(9275, 5132)
(9274, 5131)
(9273, 5130)
(9272, 5129)
(9271, 5128)
(9270, 5127)
(9269, 5126)
(9268, 5125)
(9267, 5124)
(9266, 5123)
(9265, 5122)
(9264, 5121)
(9263, 5120)
(9262, 5119)
(9261, 5119)
(9260, 5118)
(9259, 5117)
(9258, 5116)
(9257, 5115)
(9256, 5114)
(9255, 5113)
(9254, 5112)
(9253, 5111)
(9252, 5110)
(9251, 5109)
(9250, 5108)
(9249, 5107)
(9248, 5106)
(9247, 5106)
(9246, 5105)
(9245, 5104)
(9244, 5104)
(9243, 5105)
(9242, 5106)
(9241, 5107)
(9240, 5107)
(9239, 5108)
(9238, 5107)
(9237, 5106)
(9236, 5105)
(9235, 5104)
(9234, 5103)
(9233, 5102)
(9232, 5101)
(9231, 5100)
(9230, 5099)
(9229, 5098)
(9228, 5097)
(9227, 5096)
(9226, 5095)
(9225, 5094)
(9224, 5093)
(9223, 5092)
(9222, 5091)
(9221, 5091)
(9220, 5090)
(9219, 5089)
(9218, 5088)
(9217, 5087)
(9216, 5086)
(9215, 5085)
(9214, 5084)
(9213, 5085)
(9212, 5085)
(9211, 5084)
(9210, 5083)
(9209, 5082)
(9208, 5081)
(9207, 5080)
(9206, 5081)
(9205, 5081)
(9204, 5082)
(9203, 5083)
(9202, 5084)
(9201, 5085)
(9200, 5085)
(9199, 5084)
(9198, 5083)
(9197, 5082)
(9196, 5081)
(9195, 5080)
(9194, 5079)
(9193, 5078)
(9192, 5077)
(9191, 5078)
(9190, 5077)
(9189, 5076)
(9188, 5075)
(9187, 5074)
(9186, 5073)
(9185, 5072)
(9184, 5071)
(9183, 5070)
(9182, 5071)
(9181, 5071)
(9180, 5070)
(9179, 5069)
(9178, 5068)
(9177, 5067)
(9176, 5067)
(9175, 5067)
(9174, 5067)
(9173, 5068)
(9172, 5069)
(9171, 5068)
(9170, 5067)
(9169, 5066)
(9168, 5065)
(9167, 5064)
(9166, 5063)
(9165, 5063)
(9164, 5063)
(9163, 5062)
(9162, 5061)
(9161, 5061)
(9160, 5061)
(9159, 5061)
(9158, 5061)
(9157, 5060)
(9156, 5059)
(9155, 5059)
(9154, 5059)
(9153, 5059)
(9152, 5059)
(9151, 5058)
(9150, 5057)
(9149, 5056)
(9148, 5056)
(9147, 5055)
(9146, 5054)
(9145, 5053)
(9144, 5054)
(9143, 5054)
(9142, 5053)
(9141, 5053)
(9140, 5052)
(9139, 5051)
(9138, 5050)
(9137, 5049)
(9136, 5048)
(9135, 5047)
(9134, 5046)
(9133, 5045)
(9132, 5045)
(9131, 5045)
(9130, 5046)
(9129, 5047)
(9128, 5046)
(9127, 5046)
(9126, 5047)
(9125, 5048)
(9124, 5048)
(9123, 5048)
(9122, 5049)
(9121, 5049)
(9120, 5049)
(9119, 5048)
(9118, 5047)
(9117, 5046)
(9116, 5045)
(9115, 5045)
(9114, 5045)
(9113, 5045)
(9112, 5044)
(9111, 5043)
(9110, 5044)
(9109, 5045)
(9108, 5045)
(9107, 5045)
(9106, 5045)
(9105, 5046)
(9104, 5046)
(9103, 5047)
(9102, 5048)
(9101, 5048)
(9100, 5048)
(9099, 5047)
(9098, 5048)
(9097, 5047)
(9096, 5046)
(9095, 5046)
(9094, 5045)
(9093, 5044)
(9092, 5043)
(9091, 5043)
(9090, 5043)
(9089, 5043)
(9088, 5044)
(9087, 5044)
(9086, 5045)
(9085, 5046)
(9084, 5047)
(9083, 5048)
(9082, 5049)
(9081, 5050)
(9080, 5050)
(9079, 5050)
(9079, 5051)
(9078, 5051)
(9077, 5052)
(9076, 5052)
(9075, 5052)
(9074, 5053)
(9073, 5053)
(9072, 5054)
(9071, 5055)
(9070, 5056)
(9071, 5056)
(9071, 5057)
(9072, 5057)
(9073, 5058)
(9072, 5058)
(9071, 5059)
(9070, 5060)
(9069, 5061)
(9068, 5062)
(9067, 5062)
(9066, 5063)
(9065, 5063)
(9064, 5064)
(9063, 5065)
(9062, 5065)
(9061, 5065)
(9060, 5065)
(9059, 5065)
(9058, 5065)
(9057, 5065)
(9056, 5065)
(9055, 5066)
(9054, 5066)
(9053, 5065)
(9052, 5065)
(9051, 5066)
(9050, 5067)
(9049, 5068)
(9048, 5069)
(9047, 5070)
(9046, 5071)
(9045, 5072)
(9044, 5072)
(9043, 5071)
(9042, 5071)
(9041, 5071)
(9040, 5072)
(9039, 5073)
(9038, 5073)
(9037, 5073)
(9036, 5074)
(9036, 5075)
(9035, 5076)
(9034, 5076)
(9033, 5077)
(9032, 5077)
(9031, 5077)
(9030, 5077)
(9029, 5078)
(9028, 5078)
(9027, 5077)
(9026, 5076)
(9025, 5075)
(9024, 5075)
(9023, 5075)
(9022, 5075)
(9021, 5075)
(9020, 5075)
(9019, 5074)
(9018, 5074)
(9017, 5074)
(9016, 5074)
(9015, 5074)
(9014, 5075)
(9013, 5075)
(9012, 5075)
(9011, 5076)
(9010, 5077)
(9009, 5077)
(9008, 5077)
(9008, 5078)
(9007, 5078)
(9006, 5078)
(9005, 5078)
(9004, 5079)
(9003, 5080)
(9002, 5080)
(9001, 5081)
(9000, 5082)
(8999, 5083)
(8998, 5083)
(8997, 5084)
(8997, 5085)
(8996, 5086)
(8995, 5086)
(8994, 5086)
(8993, 5087)
(8992, 5088)
(8991, 5089)
(8990, 5090)
(8990, 5091)
(8989, 5091)
(8988, 5092)
(8987, 5093)
(8986, 5093)
(8985, 5093)
(8984, 5094)
(8983, 5095)
(8982, 5095)
(8981, 5096)
(8980, 5096)
(8979, 5097)
(8978, 5097)
(8977, 5097)
(8976, 5098)
(8975, 5098)
(8974, 5098)
(8973, 5098)
(8972, 5098)
(8971, 5099)
(8970, 5099)
(8969, 5100)
(8968, 5101)
(8967, 5102)
(8966, 5102)
(8965, 5103)
(8964, 5104)
(8963, 5104)
(8962, 5105)
(8961, 5105)
(8960, 5106)
(8959, 5107)
(8958, 5108)
(8957, 5109)
(8956, 5110)
(8957, 5110)
(8957, 5111)
(8957, 5112)
(8957, 5113)
(8956, 5114)
(8955, 5114)
(8954, 5114)
(8953, 5115)
(8952, 5115)
(8951, 5115)
(8950, 5115)
(8951, 5116)
(8950, 5116)
(8950, 5117)
(8949, 5118)
(8948, 5119)
(8947, 5120)
(8946, 5121)
(8945, 5122)
(8944, 5123)
(8943, 5124)
(8942, 5125)
(8942, 5126)
(8942, 5127)
(8943, 5126)
(8943, 5127)
(8944, 5127)
(8944, 5128)
(8945, 5128)
(8946, 5128)
(8947, 5129)
(8946, 5129)
(8946, 5130)
(8946, 5131)
(8947, 5131)
(8947, 5132)
(8947, 5133)
(8947, 5134)
(8948, 5133)
(8948, 5134)
(8948, 5135)
(8949, 5134)
(8949, 5135)
(8949, 5136)
(8949, 5137)
(8949, 5138)
(8948, 5139)
(8948, 5140)
(8949, 5139)
(8949, 5140)
(8950, 5140)
(8950, 5141)
(8951, 5141)
(8951, 5142)
(8951, 5143)
(8952, 5142)
(8952, 5143)
(8953, 5143)
(8953, 5144)
(8953, 5145)
(8953, 5146)
(8954, 5145)
(8954, 5144)
(8955, 5145)
(8955, 5146)
(8955, 5147)
(8955, 5148)
(8955, 5149)
(8955, 5150)
(8955, 5151)
(8955, 5152)
(8955, 5153)
(8955, 5154)
(8956, 5153)
(8956, 5154)
(8957, 5153)
(8957, 5152)
(8958, 5151)
(8958, 5152)
(8959, 5152)
(8959, 5153)
(8960, 5153)
(8960, 5154)
(8960, 5155)
(8959, 5156)
(8959, 5157)
(8960, 5156)
(8960, 5157)
(8961, 5158)
(8961, 5159)
(8961, 5160)
(8961, 5161)
(8960, 5162)
(8959, 5163)
(8959, 5164)
(8959, 5165)
(8959, 5166)
(8958, 5167)
(8957, 5168)
(8956, 5169)
(8956, 5170)
(8956, 5171)
(8956, 5172)
(8956, 5173)
(8955, 5174)
(8954, 5175)
(8953, 5175)
(8953, 5176)
(8952, 5177)
(8952, 5178)
(8951, 5179)
(8950, 5180)
(8949, 5181)
(8949, 5182)
(8948, 5183)
(8947, 5184)
(8946, 5185)
(8946, 5186)
(8947, 5186)
(8947, 5187)
(8947, 5188)
(8947, 5189)
(8947, 5190)
(8948, 5189)
(8949, 5189)
(8949, 5190)
(8950, 5190)
(8950, 5191)
(8950, 5192)
(8950, 5193)
(8950, 5194)
(8951, 5193)
(8951, 5194)
(8952, 5193)
(8952, 5194)
(8952, 5195)
(8953, 5194)
(8954, 5193)
(8955, 5193)
(8955, 5194)
(8956, 5193)
(8956, 5194)
(8956, 5195)
(8957, 5194)
(8957, 5195)
(8957, 5196)
(8958, 5195)
(8958, 5196)
(8959, 5195)
(8959, 5194)
(8960, 5194)
(8960, 5195)
(8960, 5196)
(8961, 5195)
(8961, 5196)
(8961, 5197)
(8961, 5198)
(8962, 5197)
(8962, 5196)
(8963, 5195)
(8963, 5196)
(8963, 5197)
(8963, 5198)
(8964, 5197)
(8964, 5198)
(8965, 5197)
(8965, 5198)
(8965, 5199)
(8966, 5198)
(8966, 5199)
(8966, 5200)
(8966, 5201)
(8967, 5200)
(8967, 5201)
(8967, 5202)
(8968, 5201)
(8968, 5202)
(8968, 5203)
(8968, 5204)
(8968, 5205)
(8968, 5206)
(8968, 5207)
(8968, 5208)
(8968, 5209)
(8968, 5210)
(8968, 5211)
(8968, 5212)
(8968, 5213)
(8967, 5214)
(8966, 5215)
(8966, 5216)
(8967, 5216)
(8968, 5216)
(8968, 5217)
(8968, 5218)
(8968, 5219)
(8968, 5220)
(8969, 5219)
(8969, 5218)
(8970, 5217)
(8970, 5218)
(8970, 5219)
(8970, 5220)
(8970, 5221)
(8970, 5222)
(8971, 5221)
(8971, 5220)
(8972, 5219)
(8972, 5220)
(8972, 5221)
(8972, 5222)
(8973, 5221)
(8973, 5222)
(8974, 5223)
(8974, 5222)
(8974, 5221)
(8975, 5220)
(8975, 5221)
(8976, 5220)
(8976, 5219)
(8977, 5218)
(8977, 5217)
(8978, 5216)
(8978, 5217)
(8978, 5218)
(8979, 5217)
(8979, 5218)
(8980, 5218)
(8980, 5217)
(8981, 5216)
(8982, 5216)
(8982, 5217)
(8983, 5218)
