(1756, 11429)
(1755, 11428)
(1755, 11427)
(1756, 11426)
(1756, 11425)
(1756, 11424)
(1756, 11423)
(1757, 11423)
(1757, 11422)
(1757, 11421)
(1758, 11421)
(1759, 11421)
(1760, 11420)
(1761, 11419)
(1760, 11418)
(1761, 11417)
(1760, 11416)
(1759, 11415)
(1759, 11414)
(1758, 11413)
(1757, 11412)
(1757, 11411)
(1757, 11410)
(1757, 11409)
(1757, 11408)
(1756, 11407)
(1756, 11406)
(1755, 11405)
(1756, 11404)
(1756, 11403)
(1756, 11402)
(1755, 11401)
(1754, 11400)
(1753, 11399)
(1752, 11398)
(1752, 11397)
(1752, 11396)
(1753, 11395)
(1752, 11394)
(1752, 11393)
(1752, 11392)
(1753, 11393)
(1754, 11393)
(1754, 11392)
(1755, 11392)
(1756, 11391)
(1756, 11390)
(1756, 11389)
(1757, 11388)
(1758, 11387)
(1758, 11386)
(1758, 11385)
(1759, 11385)
(1759, 11384)
(1760, 11385)
(1761, 11385)
(1761, 11384)
(1762, 11384)
(1763, 11383)
(1763, 11382)
(1763, 11381)
(1763, 11380)
(1764, 11381)
(1765, 11381)
(1765, 11380)
(1765, 11379)
(1765, 11378)
(1765, 11377)
(1765, 11376)
(1766, 11375)
(1766, 11374)
(1765, 11373)
(1764, 11372)
(1765, 11371)
(1765, 11370)
(1764, 11369)
(1763, 11368)
(1763, 11367)
(1764, 11366)
(1764, 11365)
(1765, 11364)
(1765, 11363)
(1766, 11362)
(1765, 11361)
(1765, 11360)
(1764, 11359)
(1765, 11358)
(1765, 11357)
(1764, 11357)
(1763, 11356)
(1762, 11356)
(1763, 11355)
(1762, 11354)
(1762, 11353)
(1761, 11352)
(1760, 11351)
(1760, 11350)
(1761, 11349)
(1762, 11348)
(1761, 11347)
(1761, 11346)
(1762, 11345)
(1762, 11344)
(1762, 11343)
(1762, 11342)
(1762, 11341)
(1762, 11340)
(1762, 11339)
(1762, 11338)
(1763, 11338)
(1764, 11338)
(1764, 11337)
(1765, 11338)
(1766, 11337)
(1766, 11338)
(1767, 11338)
(1767, 11337)
(1768, 11338)
(1769, 11337)
(1770, 11336)
(1769, 11335)
(1770, 11335)
(1771, 11334)
(1772, 11333)
(1773, 11332)
(1772, 11331)
(1772, 11330)
(1773, 11330)
(1774, 11329)
(1774, 11328)
(1774, 11327)
(1774, 11326)
(1774, 11325)
(1775, 11324)
(1774, 11323)
(1773, 11322)
(1773, 11321)
(1773, 11320)
(1773, 11319)
(1774, 11320)
(1775, 11319)
(1775, 11320)
(1776, 11320)
(1777, 11319)
(1777, 11318)
(1778, 11318)
(1779, 11317)
(1780, 11316)
(1780, 11315)
(1780, 11314)
(1779, 11313)
(1779, 11312)
(1780, 11312)
(1781, 11311)
(1782, 11310)
(1783, 11309)
(1784, 11308)
(1784, 11307)
(1784, 11306)
(1783, 11305)
(1784, 11304)
(1785, 11303)
(1785, 11302)
(1786, 11301)
(1786, 11300)
(1785, 11299)
(1784, 11298)
(1784, 11297)
(1784, 11296)
(1783, 11295)
(1784, 11294)
(1783, 11294)
(1784, 11293)
(1784, 11292)
(1785, 11291)
(1785, 11290)
(1786, 11289)
(1786, 11288)
(1787, 11287)
(1786, 11286)
(1786, 11285)
(1786, 11284)
(1785, 11283)
(1784, 11282)
(1783, 11281)
(1783, 11280)
(1783, 11279)
(1784, 11279)
(1784, 11280)
(1785, 11279)
(1786, 11278)
(1787, 11277)
(1786, 11276)
(1786, 11275)
(1787, 11274)
(1786, 11273)
(1785, 11272)
(1784, 11272)
(1783, 11271)
(1782, 11270)
(1782, 11269)
(1783, 11268)
(1782, 11267)
(1781, 11266)
(1780, 11265)
(1779, 11264)
(1779, 11263)
(1778, 11262)
(1777, 11261)
(1777, 11260)
(1777, 11259)
(1777, 11258)
(1776, 11257)
(1775, 11256)
(1775, 11255)
(1775, 11254)
(1775, 11253)
(1774, 11252)
(1773, 11251)
(1773, 11250)
(1772, 11249)
(1772, 11248)
(1772, 11247)
(1771, 11246)
(1770, 11245)
(1770, 11244)
(1769, 11243)
(1768, 11242)
(1767, 11241)
(1766, 11240)
(1765, 11239)
(1765, 11238)
(1765, 11237)
(1765, 11236)
(1764, 11235)
(1765, 11234)
(1766, 11233)
(1766, 11234)
(1767, 11233)
(1768, 11232)
(1768, 11231)
(1767, 11230)
(1766, 11229)
(1767, 11228)
(1766, 11227)
(1767, 11226)
(1767, 11225)
(1766, 11224)
(1765, 11223)
(1764, 11222)
(1763, 11221)
(1762, 11220)
(1761, 11219)
(1760, 11218)
(1759, 11217)
(1758, 11216)
(1757, 11215)
(1758, 11214)
(1758, 11213)
(1759, 11212)
(1760, 11211)
(1760, 11212)
(1760, 11213)
(1761, 11213)
(1762, 11212)
(1763, 11212)
(1763, 11211)
(1764, 11210)
(1764, 11211)
(1765, 11211)
(1766, 11212)
(1767, 11211)
(1768, 11210)
(1768, 11209)
(1768, 11208)
(1769, 11207)
(1769, 11208)
(1770, 11208)
(1771, 11207)
(1772, 11206)
(1773, 11205)
(1773, 11204)
(1773, 11203)
(1774, 11202)
(1774, 11201)
(1773, 11200)
(1772, 11199)
(1771, 11198)
(1771, 11197)
(1770, 11196)
(1771, 11195)
(1771, 11194)
(1770, 11193)
(1770, 11192)
(1769, 11191)
(1768, 11190)
(1767, 11189)
(1767, 11188)
(1768, 11187)
(1767, 11186)
(1766, 11186)
(1765, 11185)
(1765, 11184)
(1764, 11183)
(1763, 11182)
(1762, 11181)
(1761, 11180)
(1760, 11180)
(1761, 11179)
(1761, 11178)
(1761, 11177)
(1761, 11176)
(1760, 11175)
(1759, 11174)
(1759, 11173)
(1759, 11172)
(1759, 11171)
(1759, 11170)
(1759, 11169)
(1759, 11168)
(1758, 11167)
(1758, 11166)
(1758, 11165)
(1759, 11164)
(1758, 11163)
(1757, 11162)
(1756, 11161)
(1756, 11160)
(1756, 11159)
(1755, 11158)
(1756, 11157)
(1755, 11157)
(1754, 11156)
(1753, 11155)
(1752, 11154)
(1751, 11153)
(1751, 11152)
(1751, 11151)
(1752, 11150)
(1751, 11149)
(1750, 11148)
(1749, 11147)
(1748, 11146)
(1748, 11145)
(1748, 11144)
(1747, 11143)
(1747, 11142)
(1747, 11141)
(1748, 11140)
(1748, 11139)
(1749, 11138)
(1748, 11138)
(1747, 11138)
(1748, 11137)
(1749, 11136)
(1750, 11135)
(1751, 11134)
(1752, 11134)
(1753, 11133)
(1753, 11132)
(1753, 11131)
(1753, 11130)
(1752, 11129)
(1752, 11128)
(1752, 11127)
(1751, 11126)
(1750, 11125)
(1749, 11124)
(1748, 11123)
(1747, 11122)
(1746, 11122)
(1745, 11122)
(1744, 11121)
(1743, 11121)
(1742, 11120)
(1741, 11119)
(1741, 11118)
(1741, 11117)
(1740, 11116)
(1740, 11115)
(1741, 11114)
(1741, 11113)
(1741, 11112)
(1740, 11111)
(1740, 11110)
(1739, 11109)
(1739, 11108)
(1738, 11107)
(1737, 11106)
(1738, 11106)
(1738, 11105)
(1739, 11106)
(1740, 11105)
(1740, 11104)
(1739, 11103)
(1740, 11102)
(1741, 11101)
(1742, 11100)
(1742, 11099)
(1743, 11098)
(1744, 11097)
(1744, 11096)
(1743, 11095)
(1742, 11094)
(1741, 11093)
(1740, 11092)
(1739, 11091)
(1738, 11090)
(1738, 11089)
(1738, 11088)
(1737, 11087)
(1736, 11086)
(1735, 11085)
(1735, 11084)
(1734, 11084)
(1733, 11084)
(1734, 11083)
(1733, 11082)
(1732, 11081)
(1731, 11080)
(1732, 11079)
(1732, 11078)
(1731, 11077)
(1731, 11076)
(1730, 11075)
(1729, 11074)
(1728, 11073)
(1728, 11072)
(1727, 11071)
(1727, 11070)
(1727, 11069)
(1727, 11068)
(1726, 11067)
(1725, 11066)
(1724, 11065)
(1723, 11064)
(1722, 11063)
(1721, 11062)
(1720, 11061)
(1719, 11060)
(1718, 11059)
(1717, 11058)
(1717, 11057)
(1717, 11056)
(1717, 11055)
(1718, 11054)
(1719, 11053)
(1719, 11054)
(1720, 11053)
(1720, 11052)
(1721, 11052)
(1720, 11051)
(1719, 11050)
(1718, 11049)
(1718, 11048)
(1717, 11047)
(1716, 11046)
(1715, 11045)
(1714, 11044)
(1713, 11043)
(1713, 11042)
(1712, 11041)
(1711, 11040)
(1710, 11039)
(1709, 11038)
(1708, 11037)
(1707, 11036)
(1706, 11035)
(1705, 11034)
(1704, 11033)
(1703, 11032)
(1702, 11031)
(1701, 11030)
(1700, 11029)
(1699, 11028)
(1699, 11027)
(1699, 11026)
(1700, 11025)
(1701, 11024)
(1702, 11023)
(1703, 11022)
(1704, 11021)
(1705, 11020)
(1705, 11019)
(1704, 11018)
(1703, 11017)
(1702, 11016)
(1701, 11015)
(1700, 11015)
(1699, 11014)
(1698, 11013)
(1697, 11012)
(1696, 11011)
(1697, 11010)
(1696, 11009)
(1695, 11008)
(1694, 11007)
(1693, 11006)
(1692, 11005)
(1693, 11004)
(1693, 11003)
(1694, 11002)
(1695, 11001)
(1695, 11000)
(1694, 10999)
(1693, 10998)
(1694, 10997)
(1693, 10996)
(1692, 10995)
(1691, 10994)
(1690, 10993)
(1689, 10992)
(1688, 10991)
(1688, 10990)
(1687, 10989)
(1686, 10988)
(1686, 10987)
(1686, 10986)
(1685, 10986)
(1684, 10985)
(1683, 10984)
(1683, 10983)
(1682, 10982)
(1681, 10981)
(1680, 10980)
(1679, 10979)
(1678, 10978)
(1677, 10977)
(1676, 10976)
(1675, 10975)
(1674, 10974)
(1673, 10973)
(1672, 10972)
(1671, 10971)
(1670, 10970)
(1669, 10969)
(1668, 10968)
(1667, 10967)
(1666, 10966)
(1665, 10965)
(1664, 10964)
(1663, 10963)
(1663, 10962)
(1663, 10961)
(1663, 10960)
(1664, 10960)
(1664, 10959)
(1664, 10958)
(1664, 10957)
(1664, 10956)
(1664, 10955)
(1663, 10954)
(1663, 10953)
(1663, 10952)
(1663, 10951)
(1662, 10950)
(1661, 10949)
(1660, 10948)
(1659, 10947)
(1658, 10946)
(1658, 10945)
(1658, 10944)
(1659, 10943)
(1659, 10944)
(1660, 10943)
(1661, 10942)
(1661, 10941)
(1661, 10940)
(1662, 10939)
(1663, 10938)
(1663, 10939)
(1664, 10938)
(1665, 10938)
(1666, 10937)
(1667, 10936)
(1666, 10935)
(1666, 10934)
(1666, 10933)
(1665, 10932)
(1664, 10931)
(1663, 10930)
(1662, 10929)
(1662, 10928)
(1661, 10927)
(1660, 10926)
(1659, 10926)
(1658, 10925)
(1659, 10924)
(1658, 10923)
(1658, 10922)
(1658, 10921)
(1658, 10920)
(1658, 10919)
(1657, 10918)
(1656, 10917)
(1655, 10916)
(1654, 10916)
(1653, 10916)
(1652, 10915)
(1651, 10914)
(1650, 10913)
(1649, 10912)
(1648, 10912)
(1647, 10912)
(1646, 10912)
(1645, 10912)
(1645, 10911)
(1644, 10910)
(1643, 10909)
(1642, 10908)
(1642, 10907)
(1643, 10906)
(1643, 10905)
(1643, 10904)
(1643, 10903)
(1643, 10902)
(1643, 10901)
(1642, 10900)
(1642, 10899)
(1642, 10898)
(1642, 10897)
(1642, 10896)
(1642, 10895)
(1642, 10894)
(1642, 10893)
(1642, 10892)
(1642, 10891)
(1642, 10890)
(1642, 10889)
(1641, 10888)
(1640, 10887)
(1639, 10886)
(1638, 10886)
(1637, 10886)
(1636, 10886)
(1635, 10886)
(1634, 10886)
(1633, 10886)
(1632, 10886)
(1631, 10886)
(1630, 10886)
(1629, 10886)
(1628, 10886)
(1627, 10886)
(1626, 10886)
(1625, 10886)
(1624, 10886)
(1625, 10885)
(1624, 10885)
(1623, 10884)
(1622, 10883)
(1621, 10882)
(1620, 10881)
(1619, 10880)
(1619, 10879)
(1620, 10878)
(1621, 10877)
(1620, 10876)
(1619, 10876)
(1618, 10876)
(1617, 10875)
(1616, 10875)
(1615, 10874)
(1614, 10873)
(1613, 10872)
(1613, 10871)
(1614, 10870)
(1615, 10869)
(1616, 10868)
(1617, 10867)
(1618, 10866)
(1619, 10865)
(1619, 10864)
(1619, 10863)
(1618, 10862)
(1618, 10861)
(1619, 10860)
(1619, 10859)
(1619, 10858)
(1618, 10857)
(1617, 10856)
(1616, 10855)
(1615, 10854)
(1614, 10853)
(1613, 10852)
(1612, 10852)
(1613, 10851)
(1612, 10851)
(1611, 10851)
(1612, 10850)
(1612, 10849)
(1612, 10848)
(1611, 10847)
(1610, 10846)
(1609, 10846)
(1609, 10845)
(1608, 10845)
(1607, 10844)
(1606, 10844)
(1607, 10843)
(1606, 10842)
(1605, 10841)
(1604, 10841)
(1603, 10840)
(1603, 10841)
(1604, 10840)
(1605, 10839)
(1606, 10838)
(1607, 10837)
(1608, 10836)
(1609, 10835)
(1610, 10834)
(1611, 10833)
(1611, 10834)
(1612, 10833)
(1613, 10832)
(1614, 10831)
(1615, 10830)
(1616, 10829)
(1617, 10828)
(1616, 10827)
(1617, 10826)
(1618, 10825)
(1618, 10824)
(1617, 10823)
(1617, 10822)
(1617, 10821)
(1616, 10820)
(1615, 10819)
(1614, 10818)
(1613, 10817)
(1613, 10816)
(1613, 10815)
(1614, 10814)
(1614, 10813)
(1613, 10812)
(1613, 10811)
(1612, 10810)
(1611, 10809)
(1611, 10808)
(1610, 10807)
(1609, 10806)
(1608, 10806)
(1607, 10805)
(1606, 10804)
(1605, 10803)
(1604, 10802)
(1603, 10801)
(1602, 10801)
(1601, 10800)
(1600, 10800)
(1599, 10800)
(1598, 10800)
(1597, 10800)
(1596, 10799)
(1597, 10798)
(1597, 10799)
(1598, 10798)
(1599, 10797)
(1600, 10796)
(1601, 10795)
(1602, 10794)
(1602, 10793)
(1601, 10792)
(1600, 10791)
(1601, 10791)
(1601, 10790)
(1602, 10790)
(1603, 10789)
(1602, 10788)
(1603, 10787)
(1602, 10786)
(1602, 10785)
(1602, 10784)
(1602, 10783)
(1603, 10783)
(1604, 10783)
(1605, 10783)
(1606, 10782)
(1606, 10783)
(1607, 10782)
(1607, 10783)
(1608, 10782)
(1608, 10783)
(1609, 10782)
(1610, 10781)
(1611, 10780)
(1612, 10779)
(1613, 10778)
(1614, 10777)
(1615, 10777)
(1616, 10776)
(1617, 10775)
(1618, 10774)
(1619, 10773)
(1620, 10773)
(1621, 10772)
(1622, 10771)
(1623, 10770)
(1623, 10771)
(1624, 10770)
(1625, 10769)
(1626, 10768)
(1627, 10767)
(1628, 10766)
(1627, 10765)
(1626, 10764)
(1626, 10763)
(1625, 10762)
(1625, 10761)
(1625, 10760)
(1624, 10759)
(1623, 10758)
(1623, 10757)
(1623, 10756)
(1622, 10755)
(1621, 10754)
(1620, 10753)
(1621, 10752)
(1620, 10751)
(1620, 10750)
(1619, 10749)
(1619, 10748)
(1618, 10747)
(1618, 10746)
(1619, 10745)
(1619, 10744)
(1618, 10743)
(1617, 10742)
(1616, 10741)
(1615, 10740)
(1616, 10739)
(1615, 10738)
(1614, 10738)
(1613, 10738)
(1612, 10737)
(1611, 10737)
(1610, 10736)
(1609, 10735)
(1609, 10734)
(1608, 10733)
(1607, 10732)
(1606, 10731)
(1607, 10730)
(1608, 10729)
(1607, 10728)
(1607, 10727)
(1607, 10726)
(1607, 10725)
(1608, 10724)
(1609, 10723)
(1610, 10722)
(1611, 10721)
(1612, 10720)
(1613, 10719)
(1613, 10718)
(1612, 10717)
(1613, 10716)
(1614, 10715)
(1615, 10714)
(1616, 10713)
(1615, 10712)
(1615, 10711)
(1616, 10710)
(1615, 10709)
(1614, 10708)
(1614, 10707)
(1614, 10706)
(1615, 10705)
(1614, 10705)
(1613, 10705)
(1612, 10704)
(1611, 10703)
(1610, 10702)
(1609, 10701)
(1608, 10700)
(1608, 10699)
(1607, 10698)
(1607, 10697)
(1607, 10696)
(1608, 10695)
(1608, 10694)
(1608, 10693)
(1607, 10692)
(1606, 10691)
(1605, 10690)
(1604, 10689)
(1603, 10688)
(1602, 10687)
(1601, 10686)
(1600, 10685)
(1601, 10684)
(1602, 10683)
(1602, 10682)
(1601, 10681)
(1600, 10680)
(1600, 10679)
(1601, 10678)
(1600, 10677)
(1600, 10676)
(1600, 10675)
(1601, 10674)
(1602, 10673)
(1603, 10672)
(1603, 10671)
(1604, 10670)
(1604, 10669)
(1604, 10668)
(1603, 10667)
(1602, 10666)
(1601, 10665)
(1600, 10664)
(1599, 10663)
(1599, 10662)
(1600, 10661)
(1599, 10660)
(1598, 10659)
(1597, 10658)
(1597, 10657)
(1597, 10656)
(1596, 10656)
(1595, 10655)
(1595, 10654)
(1595, 10653)
(1595, 10652)
(1595, 10651)
(1596, 10650)
(1597, 10649)
(1597, 10648)
(1597, 10647)
(1597, 10646)
(1597, 10645)
(1597, 10644)
(1597, 10643)
(1597, 10642)
(1597, 10641)
(1597, 10640)
(1597, 10639)
(1598, 10638)
(1599, 10637)
(1599, 10638)
(1600, 10637)
(1600, 10638)
(1601, 10637)
(1602, 10636)
(1603, 10635)
(1603, 10636)
(1603, 10637)
(1604, 10636)
(1605, 10635)
(1606, 10634)
(1607, 10633)
(1607, 10632)
(1607, 10631)
(1607, 10630)
(1608, 10629)
(1608, 10630)
(1609, 10629)
(1610, 10628)
(1610, 10629)
(1611, 10628)
(1611, 10627)
(1611, 10626)
(1612, 10625)
(1612, 10626)
(1612, 10627)
(1613, 10626)
(1614, 10625)
(1614, 10624)
(1615, 10623)
(1615, 10624)
(1616, 10623)
(1617, 10622)
(1618, 10621)
(1619, 10620)
(1619, 10621)
(1620, 10620)
(1620, 10621)
(1621, 10620)
(1621, 10621)
(1622, 10620)
(1622, 10621)
(1623, 10620)
(1623, 10621)
(1624, 10620)
(1624, 10619)
(1624, 10618)
(1625, 10617)
(1625, 10618)
(1626, 10618)
(1627, 10617)
(1627, 10616)
(1627, 10615)
(1628, 10615)
(1629, 10615)
(1629, 10614)
(1629, 10613)
(1630, 10613)
(1630, 10612)
(1631, 10611)
(1631, 10612)
(1632, 10611)
(1632, 10612)
(1633, 10611)
(1633, 10612)
(1634, 10611)
(1635, 10610)
(1636, 10609)
(1637, 10608)
(1638, 10607)
(1637, 10607)
(1638, 10606)
(1638, 10605)
(1637, 10605)
(1636, 10604)
(1636, 10603)
(1636, 10602)
(1636, 10601)
(1636, 10600)
(1637, 10599)
(1637, 10600)
(1638, 10599)
(1638, 10600)
(1639, 10600)
(1640, 10599)
(1640, 10600)
(1641, 10600)
(1642, 10599)
(1642, 10600)
(1643, 10599)
(1644, 10598)
(1645, 10597)
(1645, 10596)
(1646, 10595)
(1646, 10596)
(1647, 10595)
(1648, 10595)
(1649, 10594)
(1650, 10593)
(1650, 10594)
(1651, 10593)
(1651, 10594)
(1652, 10593)
(1652, 10592)
(1652, 10591)
(1651, 10590)
(1651, 10589)
(1651, 10588)
(1651, 10587)
(1651, 10586)
(1652, 10587)
(1652, 10586)
(1652, 10585)
(1653, 10584)
(1653, 10583)
(1654, 10582)
(1654, 10581)
(1654, 10580)
(1654, 10579)
(1654, 10578)
(1654, 10577)
(1655, 10576)
(1655, 10577)
(1656, 10577)
(1656, 10576)
(1657, 10575)
(1657, 10574)
(1658, 10573)
(1659, 10572)
(1660, 10571)
(1661, 10570)
(1661, 10569)
(1661, 10568)
(1662, 10567)
(1662, 10568)
(1663, 10567)
(1663, 10568)
(1664, 10567)
(1664, 10566)
(1665, 10565)
(1666, 10564)
(1667, 10563)
(1668, 10562)
(1669, 10561)
(1670, 10560)
(1670, 10561)
(1671, 10561)
(1671, 10562)
(1672, 10561)
(1672, 10562)
(1673, 10562)
(1673, 10561)
(1674, 10562)
(1675, 10561)
(1676, 10560)
(1676, 10559)
(1676, 10558)
(1677, 10557)
(1676, 10556)
(1676, 10555)
(1677, 10554)
(1678, 10553)
(1678, 10552)
(1678, 10551)
(1678, 10550)
(1679, 10549)
(1679, 10548)
(1679, 10547)
(1680, 10546)
(1680, 10545)
(1680, 10544)
(1679, 10543)
(1680, 10542)
(1681, 10541)
(1680, 10541)
(1681, 10540)
(1681, 10539)
(1681, 10538)
(1682, 10537)
(1682, 10536)
(1682, 10535)
(1682, 10534)
(1682, 10533)
(1683, 10532)
(1683, 10533)
(1684, 10532)
(1684, 10533)
(1685, 10532)
(1686, 10531)
(1687, 10530)
(1688, 10529)
(1688, 10528)
(1689, 10527)
(1689, 10526)
(1690, 10525)
(1691, 10524)
(1691, 10523)
(1691, 10522)
(1691, 10521)
(1691, 10520)
(1691, 10519)
(1692, 10520)
(1693, 10519)
(1693, 10518)
(1694, 10519)
(1694, 10518)
(1695, 10517)
(1696, 10516)
(1696, 10515)
(1695, 10514)
(1695, 10513)
(1695, 10512)
(1695, 10511)
(1695, 10510)
(1696, 10509)
(1696, 10508)
(1696, 10507)
(1697, 10506)
(1698, 10505)
(1699, 10504)
(1699, 10503)
(1699, 10502)
(1700, 10502)
(1701, 10501)
(1702, 10500)
(1703, 10500)
(1704, 10500)
(1704, 10499)
(1704, 10498)
(1705, 10497)
(1706, 10496)
(1707, 10495)
(1708, 10496)
(1708, 10495)
(1708, 10494)
(1708, 10493)
(1708, 10492)
(1709, 10491)
(1709, 10490)
(1709, 10489)
(1710, 10488)
(1711, 10487)
(1712, 10486)
(1713, 10485)
(1714, 10484)
(1715, 10483)
(1716, 10482)
(1717, 10481)
(1718, 10480)
(1719, 10479)
(1719, 10478)
(1719, 10477)
(1718, 10476)
(1717, 10475)
(1718, 10474)
(1719, 10473)
(1719, 10472)
(1719, 10471)
(1720, 10472)
(1721, 10471)
(1722, 10470)
(1722, 10469)
(1721, 10468)
(1720, 10467)
(1719, 10466)
(1718, 10465)
(1717, 10464)
(1716, 10463)
(1715, 10462)
(1715, 10461)
(1715, 10460)
(1715, 10459)
(1714, 10458)
(1714, 10457)
(1714, 10456)
(1713, 10456)
(1713, 10455)
(1713, 10454)
(1712, 10453)
(1712, 10452)
(1712, 10451)
(1711, 10450)
(1710, 10450)
(1709, 10450)
(1708, 10449)
(1707, 10448)
(1707, 10447)
(1707, 10446)
(1707, 10445)
(1707, 10444)
(1708, 10443)
(1708, 10442)
(1709, 10441)
(1709, 10440)
(1709, 10439)
(1708, 10438)
(1708, 10437)
(1709, 10436)
(1710, 10435)
(1711, 10434)
(1711, 10435)
(1712, 10436)
(1713, 10437)
(1714, 10436)
(1714, 10435)
(1714, 10434)
(1714, 10433)
(1715, 10432)
(1715, 10433)
(1715, 10434)
(1715, 10435)
(1716, 10434)
(1717, 10433)
(1718, 10432)
(1719, 10431)
(1720, 10430)
(1721, 10431)
(1721, 10432)
(1722, 10431)
(1723, 10430)
(1724, 10429)
(1724, 10428)
(1724, 10427)
(1724, 10426)
(1725, 10426)
(1725, 10427)
(1726, 10426)
(1726, 10425)
(1726, 10424)
(1726, 10423)
(1726, 10422)
(1725, 10421)
(1724, 10420)
(1725, 10419)
(1725, 10418)
(1725, 10417)
(1726, 10418)
(1726, 10417)
(1727, 10418)
(1727, 10417)
(1728, 10418)
(1728, 10417)
(1729, 10416)
(1730, 10415)
(1731, 10414)
(1732, 10413)
(1732, 10412)
(1732, 10411)
(1733, 10410)
(1733, 10411)
(1734, 10410)
(1734, 10411)
(1735, 10410)
(1736, 10409)
(1737, 10408)
(1738, 10408)
(1738, 10407)
(1739, 10407)
(1740, 10406)
(1741, 10406)
(1742, 10406)
(1743, 10405)
(1744, 10404)
(1744, 10405)
(1745, 10404)
(1745, 10405)
(1746, 10404)
(1747, 10403)
(1748, 10402)
(1747, 10401)
(1747, 10400)
(1747, 10399)
(1747, 10398)
(1747, 10397)
(1748, 10396)
(1748, 10397)
(1749, 10396)
(1750, 10395)
(1749, 10394)
(1749, 10393)
(1748, 10392)
(1749, 10391)
(1749, 10390)
(1749, 10389)
(1750, 10388)
(1750, 10387)
(1749, 10386)
(1750, 10385)
(1751, 10385)
(1751, 10386)
(1751, 10387)
(1752, 10386)
(1753, 10385)
(1753, 10386)
(1753, 10387)
(1754, 10386)
(1755, 10385)
(1756, 10384)
(1757, 10383)
(1757, 10382)
(1758, 10381)
(1758, 10380)
(1759, 10379)
(1759, 10380)
(1760, 10379)
(1761, 10378)
(1762, 10377)
(1763, 10376)
(1762, 10375)
(1761, 10374)
(1760, 10373)
(1759, 10372)
(1758, 10371)
(1757, 10370)
(1756, 10369)
(1755, 10368)
(1754, 10367)
(1753, 10366)
(1753, 10365)
(1754, 10365)
(1754, 10364)
(1753, 10363)
(1754, 10362)
(1755, 10361)
(1755, 10360)
(1755, 10359)
(1755, 10358)
(1754, 10357)
(1753, 10356)
(1752, 10355)
(1752, 10354)
(1752, 10353)
(1752, 10352)
(1752, 10351)
(1752, 10350)
(1751, 10349)
(1750, 10348)
(1750, 10347)
(1750, 10346)
(1750, 10345)
(1750, 10344)
(1750, 10343)
(1750, 10342)
(1750, 10341)
(1750, 10340)
(1751, 10339)
(1750, 10338)
(1750, 10337)
(1750, 10336)
(1751, 10336)
(1751, 10335)
(1752, 10334)
(1752, 10335)
(1753, 10334)
(1753, 10333)
(1753, 10332)
(1754, 10332)
(1754, 10331)
(1755, 10330)
(1755, 10331)
(1756, 10330)
(1757, 10330)
(1758, 10329)
(1759, 10328)
(1759, 10327)
(1759, 10326)
(1759, 10325)
(1760, 10324)
(1761, 10323)
(1761, 10322)
(1762, 10321)
(1762, 10320)
(1763, 10319)
(1764, 10318)
(1763, 10317)
(1763, 10316)
(1763, 10315)
(1763, 10314)
(1764, 10313)
(1764, 10314)
(1765, 10313)
(1765, 10312)
(1765, 10311)
(1764, 10310)
(1765, 10309)
(1764, 10308)
(1763, 10307)
(1762, 10306)
(1761, 10305)
(1761, 10306)
(1762, 10305)
(1763, 10304)
(1762, 10303)
(1763, 10302)
(1764, 10301)
(1764, 10300)
(1763, 10299)
(1763, 10298)
(1763, 10297)
(1763, 10296)
(1763, 10295)
(1764, 10294)
(1765, 10293)
(1766, 10292)
(1767, 10291)
(1768, 10290)
(1767, 10289)
(1766, 10288)
(1765, 10287)
(1765, 10286)
(1765, 10285)
(1765, 10284)
(1765, 10283)
(1766, 10283)
(1767, 10282)
(1767, 10281)
(1767, 10280)
(1768, 10279)
(1768, 10280)
(1769, 10279)
(1769, 10280)
(1770, 10280)
(1771, 10279)
(1771, 10280)
(1772, 10279)
(1772, 10278)
(1773, 10277)
(1773, 10276)
(1772, 10275)
(1773, 10274)
(1773, 10273)
(1772, 10272)
(1771, 10271)
(1771, 10270)
(1771, 10269)
(1771, 10268)
(1771, 10267)
(1770, 10266)
(1769, 10265)
(1769, 10264)
(1768, 10263)
(1767, 10262)
(1767, 10261)
(1766, 10260)
(1765, 10259)
(1764, 10258)
(1763, 10257)
(1762, 10256)
(1761, 10255)
(1762, 10254)
(1762, 10253)
(1762, 10252)
(1763, 10252)
(1764, 10252)
(1764, 10251)
(1764, 10250)
(1764, 10249)
(1763, 10248)
(1763, 10247)
(1764, 10247)
(1765, 10246)
(1764, 10245)
(1763, 10244)
(1763, 10243)
(1763, 10242)
(1762, 10241)
(1761, 10240)
(1760, 10239)
(1760, 10238)
(1759, 10237)
(1759, 10236)
(1759, 10235)
(1760, 10235)
(1761, 10234)
(1762, 10233)
(1762, 10232)
(1761, 10231)
(1760, 10230)
(1760, 10229)
(1759, 10228)
(1759, 10227)
(1760, 10226)
(1761, 10225)
(1760, 10224)
(1760, 10223)
(1760, 10222)
(1760, 10221)
(1761, 10220)
(1761, 10219)
(1761, 10218)
(1761, 10217)
(1761, 10216)
(1761, 10215)
(1761, 10214)
(1761, 10213)
(1762, 10212)
(1762, 10213)
(1763, 10212)
(1764, 10211)
(1764, 10212)
(1764, 10213)
(1765, 10212)
(1765, 10213)
(1766, 10212)
(1766, 10213)
(1767, 10212)
(1767, 10213)
(1768, 10212)
(1768, 10213)
(1769, 10212)
(1769, 10213)
(1770, 10212)
(1770, 10213)
(1771, 10212)
(1772, 10212)
