(3659, 8136)
(3659, 8135)
(3659, 8134)
(3659, 8133)
(3659, 8132)
(3660, 8131)
(3660, 8130)
(3659, 8129)
(3659, 8128)
(3659, 8127)
(3659, 8126)
(3659, 8125)
(3660, 8124)
(3660, 8123)
(3660, 8122)
(3659, 8121)
(3659, 8120)
(3659, 8119)
(3659, 8118)
(3659, 8117)
(3658, 8116)
(3657, 8115)
(3656, 8114)
(3655, 8113)
(3654, 8112)
(3653, 8111)
(3652, 8110)
(3651, 8109)
(3650, 8108)
(3649, 8107)
(3648, 8106)
(3649, 8105)
(3649, 8104)
(3650, 8103)
(3649, 8102)
(3648, 8102)
(3647, 8101)
(3646, 8100)
(3646, 8099)
(3645, 8098)
(3644, 8097)
(3643, 8096)
(3642, 8096)
(3641, 8095)
(3640, 8094)
(3640, 8093)
(3640, 8092)
(3639, 8091)
(3638, 8090)
(3637, 8089)
(3638, 8088)
(3637, 8087)
(3636, 8086)
(3635, 8085)
(3634, 8084)
(3633, 8083)
(3632, 8082)
(3631, 8081)
(3630, 8080)
(3629, 8080)
(3630, 8079)
(3629, 8079)
(3628, 8079)
(3629, 8078)
(3628, 8078)
(3627, 8078)
(3626, 8077)
(3625, 8076)
(3624, 8075)
(3623, 8074)
(3622, 8074)
(3621, 8073)
(3620, 8072)
(3619, 8071)
(3620, 8070)
(3619, 8070)
(3618, 8070)
(3619, 8069)
(3618, 8068)
(3617, 8068)
(3616, 8067)
(3616, 8066)
(3615, 8065)
(3614, 8064)
(3613, 8063)
(3612, 8062)
(3611, 8061)
(3610, 8060)
(3609, 8059)
(3608, 8058)
(3608, 8057)
(3607, 8056)
(3606, 8055)
(3605, 8054)
(3605, 8053)
(3606, 8054)
(3606, 8053)
(3607, 8053)
(3607, 8052)
(3608, 8052)
(3608, 8051)
(3608, 8050)
(3609, 8050)
(3609, 8049)
(3610, 8049)
(3610, 8048)
(3610, 8047)
(3610, 8046)
(3610, 8045)
(3611, 8044)
(3611, 8045)
(3612, 8045)
(3612, 8044)
(3613, 8043)
(3613, 8044)
(3614, 8043)
(3614, 8044)
(3615, 8043)
(3615, 8042)
(3615, 8041)
(3616, 8040)
(3616, 8041)
(3617, 8040)
(3617, 8041)
(3618, 8040)
(3618, 8039)
(3619, 8039)
(3619, 8038)
(3620, 8038)
(3620, 8037)
(3620, 8036)
(3619, 8035)
(3618, 8034)
(3617, 8033)
(3616, 8032)
(3616, 8031)
(3615, 8030)
(3614, 8029)
(3615, 8028)
(3616, 8027)
(3616, 8026)
(3616, 8025)
(3617, 8024)
(3618, 8023)
(3618, 8022)
(3618, 8021)
(3617, 8020)
(3616, 8019)
(3615, 8018)
(3614, 8017)
(3614, 8018)
(3615, 8017)
(3616, 8016)
(3617, 8016)
(3618, 8015)
(3619, 8014)
(3620, 8013)
(3621, 8012)
(3622, 8011)
(3622, 8012)
(3622, 8013)
(3623, 8012)
(3624, 8011)
(3624, 8010)
(3625, 8009)
(3626, 8008)
(3626, 8007)
(3625, 8006)
(3624, 8005)
(3624, 8004)
(3624, 8003)
(3624, 8002)
(3623, 8001)
(3622, 8000)
(3621, 7999)
(3620, 7998)
(3620, 7997)
(3620, 7996)
(3621, 7995)
(3621, 7996)
(3622, 7995)
(3622, 7994)
(3621, 7993)
(3621, 7992)
(3621, 7991)
(3620, 7990)
(3619, 7989)
(3618, 7988)
(3617, 7987)
(3616, 7986)
(3616, 7985)
(3617, 7985)
(3617, 7984)
(3618, 7984)
(3618, 7983)
(3618, 7982)
(3618, 7981)
(3617, 7980)
(3616, 7979)
(3615, 7978)
(3614, 7977)
(3613, 7976)
(3612, 7975)
(3612, 7974)
(3612, 7973)
(3611, 7972)
(3610, 7971)
(3609, 7970)
(3608, 7969)
(3609, 7968)
(3609, 7967)
(3609, 7966)
(3608, 7965)
(3607, 7964)
(3606, 7963)
(3605, 7962)
(3604, 7961)
(3603, 7960)
(3602, 7959)
(3601, 7958)
(3600, 7957)
(3599, 7956)
(3598, 7955)
(3597, 7954)
(3597, 7953)
(3597, 7952)
(3596, 7951)
(3595, 7950)
(3594, 7949)
(3593, 7948)
(3592, 7948)
(3591, 7947)
(3590, 7946)
(3589, 7945)
(3589, 7944)
(3589, 7943)
(3590, 7942)
(3590, 7941)
(3589, 7940)
(3588, 7939)
(3588, 7938)
(3588, 7937)
(3588, 7936)
(3588, 7935)
(3587, 7934)
(3586, 7933)
(3586, 7932)
(3585, 7931)
(3584, 7930)
(3583, 7929)
(3582, 7928)
(3582, 7927)
(3582, 7926)
(3583, 7925)
(3582, 7924)
(3581, 7923)
(3580, 7922)
(3580, 7921)
(3580, 7920)
(3580, 7919)
(3580, 7918)
(3581, 7917)
(3581, 7916)
(3580, 7915)
(3580, 7914)
(3581, 7913)
(3581, 7912)
(3581, 7911)
(3580, 7910)
(3579, 7909)
(3578, 7908)
(3577, 7907)
(3576, 7906)
(3575, 7905)
(3574, 7904)
(3573, 7903)
(3572, 7902)
(3571, 7901)
(3570, 7900)
(3571, 7899)
(3571, 7898)
(3570, 7897)
(3569, 7896)
(3570, 7895)
(3571, 7894)
(3572, 7893)
(3573, 7892)
(3574, 7891)
(3575, 7890)
(3576, 7889)
(3577, 7888)
(3577, 7887)
(3577, 7886)
(3576, 7885)
(3575, 7884)
(3574, 7883)
(3573, 7882)
(3573, 7881)
(3573, 7880)
(3573, 7879)
(3574, 7878)
(3574, 7879)
(3575, 7878)
(3575, 7877)
(3576, 7876)
(3576, 7877)
(3577, 7876)
(3577, 7877)
(3578, 7876)
(3579, 7875)
(3580, 7874)
(3580, 7873)
(3581, 7873)
(3582, 7872)
(3583, 7871)
(3583, 7870)
(3584, 7869)
(3584, 7870)
(3585, 7869)
(3586, 7868)
(3586, 7867)
(3587, 7866)
(3586, 7865)
(3585, 7864)
(3586, 7863)
(3587, 7862)
(3588, 7861)
(3589, 7860)
(3590, 7859)
(3591, 7858)
(3592, 7857)
(3593, 7856)
(3594, 7855)
(3595, 7854)
(3596, 7853)
(3597, 7852)
(3598, 7851)
(3599, 7850)
(3599, 7851)
(3599, 7852)
(3599, 7853)
(3599, 7854)
(3600, 7853)
(3601, 7852)
(3601, 7851)
(3601, 7850)
(3602, 7851)
(3602, 7850)
(3602, 7849)
(3603, 7848)
(3603, 7849)
(3604, 7848)
(3605, 7848)
(3605, 7847)
(3606, 7847)
(3606, 7846)
(3607, 7845)
(3607, 7846)
(3608, 7846)
(3608, 7845)
(3607, 7844)
(3607, 7843)
(3607, 7842)
(3608, 7843)
(3608, 7842)
(3608, 7841)
(3609, 7840)
(3609, 7841)
(3610, 7842)
(3610, 7841)
(3610, 7840)
(3611, 7839)
(3611, 7840)
(3612, 7840)
(3612, 7839)
(3613, 7839)
(3613, 7838)
(3614, 7838)
(3614, 7837)
(3615, 7836)
(3615, 7835)
(3616, 7834)
(3616, 7835)
(3617, 7835)
(3618, 7835)
(3618, 7834)
(3619, 7833)
(3619, 7832)
(3620, 7831)
(3621, 7830)
(3621, 7829)
(3622, 7828)
(3623, 7828)
(3623, 7827)
(3624, 7828)
(3625, 7827)
(3625, 7826)
(3626, 7826)
(3626, 7825)
(3626, 7824)
(3626, 7823)
(3626, 7822)
(3627, 7821)
(3628, 7820)
(3628, 7819)
(3628, 7818)
(3628, 7817)
(3629, 7816)
(3629, 7817)
(3630, 7816)
(3631, 7815)
(3632, 7814)
(3632, 7813)
(3632, 7812)
(3632, 7811)
(3632, 7810)
(3633, 7809)
(3633, 7808)
(3632, 7807)
(3633, 7806)
(3634, 7805)
(3635, 7804)
(3635, 7803)
(3634, 7802)
(3633, 7801)
(3632, 7800)
(3633, 7799)
(3634, 7798)
(3634, 7797)
(3635, 7796)
(3634, 7795)
(3633, 7795)
(3634, 7794)
(3634, 7793)
(3635, 7792)
(3634, 7791)
(3635, 7790)
(3635, 7791)
(3636, 7790)
(3636, 7791)
(3637, 7790)
(3638, 7789)
(3638, 7790)
(3639, 7789)
(3639, 7788)
(3639, 7787)
(3640, 7788)
(3640, 7787)
(3640, 7786)
(3641, 7785)
(3640, 7784)
(3640, 7783)
(3640, 7782)
(3639, 7781)
(3638, 7780)
(3638, 7779)
(3639, 7778)
(3639, 7777)
(3640, 7776)
(3640, 7775)
(3640, 7774)
(3641, 7773)
(3640, 7772)
(3639, 7771)
(3639, 7770)
(3638, 7769)
(3638, 7768)
(3637, 7768)
(3638, 7767)
(3638, 7766)
(3637, 7765)
(3637, 7764)
(3637, 7763)
(3637, 7762)
(3637, 7761)
(3637, 7760)
(3637, 7759)
(3637, 7758)
(3637, 7757)
(3637, 7756)
(3637, 7755)
(3637, 7754)
(3637, 7753)
(3638, 7754)
(3638, 7753)
(3638, 7752)
(3639, 7751)
(3639, 7752)
(3640, 7751)
(3640, 7752)
(3640, 7753)
(3641, 7753)
(3641, 7754)
(3642, 7753)
(3643, 7752)
(3644, 7751)
(3645, 7750)
(3645, 7749)
(3646, 7748)
(3647, 7747)
(3647, 7746)
(3648, 7746)
(3648, 7745)
(3649, 7746)
(3649, 7745)
(3649, 7744)
(3649, 7743)
(3650, 7742)
(3650, 7743)
(3651, 7744)
(3651, 7743)
(3652, 7742)
(3652, 7743)
(3652, 7744)
(3653, 7743)
(3653, 7744)
(3653, 7745)
(3654, 7744)
(3654, 7743)
(3655, 7744)
(3655, 7743)
(3655, 7742)
(3656, 7741)
(3656, 7742)
(3656, 7743)
(3657, 7742)
(3658, 7741)
(3659, 7740)
(3659, 7739)
(3660, 7738)
(3661, 7737)
(3661, 7738)
(3661, 7739)
(3662, 7738)
(3662, 7739)
(3663, 7739)
(3663, 7738)
(3663, 7737)
(3664, 7737)
(3665, 7736)
(3665, 7737)
(3666, 7736)
(3666, 7737)
(3667, 7736)
(3668, 7735)
(3669, 7734)
(3669, 7733)
(3670, 7732)
(3670, 7733)
(3670, 7734)
(3671, 7733)
(3671, 7734)
(3671, 7735)
(3672, 7734)
(3673, 7733)
(3673, 7732)
(3674, 7731)
(3674, 7732)
(3675, 7731)
(3675, 7732)
(3676, 7731)
(3677, 7731)
(3677, 7730)
(3678, 7729)
(3678, 7730)
(3679, 7729)
(3679, 7730)
(3680, 7730)
(3680, 7729)
(3681, 7728)
(3682, 7727)
(3682, 7728)
(3683, 7728)
(3683, 7727)
(3684, 7726)
(3684, 7727)
(3685, 7726)
(3685, 7725)
(3686, 7725)
(3686, 7724)
(3687, 7724)
(3687, 7723)
(3688, 7722)
(3688, 7723)
(3689, 7722)
(3690, 7721)
(3690, 7720)
(3691, 7719)
(3691, 7720)
(3692, 7719)
(3692, 7720)
(3693, 7719)
(3693, 7718)
(3694, 7717)
(3694, 7716)
(3694, 7715)
(3694, 7714)
(3695, 7714)
(3695, 7715)
(3696, 7714)
(3696, 7715)
(3697, 7714)
(3697, 7715)
(3698, 7714)
(3698, 7715)
(3699, 7714)
(3699, 7713)
(3699, 7712)
(3699, 7711)
(3699, 7710)
(3699, 7709)
(3700, 7708)
(3700, 7709)
(3701, 7709)
(3701, 7708)
(3702, 7707)
(3702, 7708)
(3703, 7708)
(3703, 7707)
(3704, 7706)
(3704, 7707)
(3705, 7707)
(3705, 7706)
(3705, 7705)
(3706, 7704)
(3706, 7703)
(3707, 7704)
(3707, 7703)
(3707, 7702)
(3708, 7701)
(3708, 7702)
(3708, 7703)
(3709, 7704)
(3709, 7703)
(3709, 7702)
(3710, 7703)
(3710, 7702)
(3711, 7701)
(3711, 7702)
(3712, 7701)
(3713, 7700)
(3713, 7699)
(3714, 7699)
(3714, 7698)
(3715, 7698)
(3715, 7697)
(3716, 7697)
(3716, 7696)
(3717, 7696)
(3717, 7695)
(3717, 7694)
(3718, 7693)
(3719, 7692)
(3719, 7693)
(3720, 7692)
(3720, 7693)
(3721, 7692)
(3722, 7691)
(3723, 7690)
(3723, 7689)
(3723, 7688)
(3723, 7687)
(3723, 7686)
(3723, 7685)
(3723, 7684)
(3724, 7683)
(3725, 7682)
(3726, 7681)
(3727, 7680)
(3728, 7679)
(3728, 7680)
(3729, 7679)
(3730, 7678)
(3730, 7677)
(3731, 7677)
(3731, 7676)
(3731, 7675)
(3731, 7674)
(3732, 7673)
(3732, 7674)
(3733, 7673)
(3733, 7674)
(3733, 7675)
(3734, 7674)
(3735, 7674)
(3736, 7674)
(3736, 7675)
(3737, 7674)
(3738, 7673)
(3738, 7674)
(3739, 7674)
(3739, 7673)
(3740, 7672)
(3740, 7673)
(3741, 7672)
(3741, 7673)
(3742, 7673)
(3742, 7672)
(3743, 7671)
(3743, 7672)
(3744, 7671)
(3744, 7670)
(3745, 7669)
(3745, 7670)
(3745, 7671)
(3746, 7670)
(3747, 7669)
(3748, 7668)
(3748, 7667)
(3749, 7666)
(3749, 7667)
(3750, 7666)
(3750, 7665)
(3751, 7664)
(3752, 7664)
(3752, 7663)
(3753, 7663)
(3753, 7662)
(3753, 7661)
(3752, 7660)
(3752, 7659)
(3752, 7658)
(3753, 7659)
(3753, 7658)
(3753, 7657)
(3754, 7658)
(3754, 7657)
(3754, 7656)
(3755, 7657)
(3755, 7656)
(3756, 7656)
(3757, 7656)
(3757, 7655)
(3757, 7654)
(3757, 7653)
(3757, 7652)
(3757, 7651)
(3758, 7650)
(3759, 7649)
(3759, 7648)
(3760, 7647)
(3760, 7646)
(3761, 7645)
(3761, 7644)
(3762, 7643)
(3763, 7642)
(3764, 7641)
(3764, 7640)
(3764, 7639)
(3764, 7638)
(3763, 7637)
(3763, 7636)
(3762, 7635)
(3762, 7634)
(3762, 7633)
(3763, 7632)
(3764, 7631)
(3764, 7630)
(3765, 7629)
(3765, 7628)
(3766, 7627)
(3766, 7626)
(3766, 7625)
(3767, 7624)
(3767, 7623)
(3767, 7622)
(3766, 7621)
(3766, 7620)
(3766, 7619)
(3767, 7620)
(3767, 7619)
(3767, 7618)
(3768, 7619)
(3768, 7618)
(3768, 7617)
(3769, 7616)
(3769, 7617)
(3770, 7618)
(3770, 7617)
(3770, 7616)
(3771, 7617)
(3771, 7616)
(3771, 7615)
(3772, 7616)
(3772, 7615)
(3772, 7614)
(3773, 7613)
(3773, 7614)
(3773, 7615)
(3774, 7614)
(3775, 7613)
(3776, 7612)
(3776, 7613)
(3777, 7612)
(3778, 7611)
(3779, 7610)
(3780, 7609)
(3780, 7610)
(3781, 7609)
(3781, 7608)
(3781, 7607)
(3782, 7606)
(3782, 7607)
(3782, 7608)
(3783, 7607)
(3784, 7606)
(3784, 7605)
(3784, 7604)
(3785, 7603)
(3786, 7602)
(3787, 7601)
(3786, 7600)
(3785, 7599)
(3785, 7598)
(3784, 7597)
(3785, 7596)
(3786, 7597)
(3787, 7597)
(3787, 7596)
(3787, 7595)
(3787, 7594)
(3788, 7593)
(3788, 7592)
(3788, 7591)
(3789, 7590)
(3788, 7589)
(3789, 7588)
(3789, 7587)
(3788, 7586)
(3787, 7585)
(3786, 7584)
(3785, 7583)
(3784, 7582)
(3783, 7581)
(3783, 7580)
(3783, 7579)
(3784, 7578)
(3785, 7577)
(3784, 7576)
(3783, 7575)
(3782, 7574)
(3781, 7573)
(3782, 7573)
(3782, 7572)
(3781, 7571)
(3782, 7570)
(3782, 7569)
(3782, 7568)
(3782, 7567)
(3783, 7566)
(3783, 7565)
(3783, 7564)
(3784, 7563)
(3784, 7564)
(3785, 7563)
(3785, 7564)
(3786, 7563)
(3786, 7564)
(3787, 7563)
(3788, 7562)
(3789, 7561)
(3789, 7560)
(3789, 7559)
(3789, 7558)
(3790, 7558)
(3791, 7557)
(3791, 7556)
(3791, 7555)
(3791, 7554)
(3791, 7553)
(3790, 7552)
(3790, 7551)
(3789, 7550)
(3789, 7549)
(3789, 7548)
(3790, 7547)
(3790, 7546)
(3790, 7545)
(3789, 7544)
(3788, 7543)
(3787, 7542)
(3786, 7541)
(3785, 7540)
(3784, 7539)
(3783, 7538)
(3783, 7537)
(3782, 7536)
(3781, 7535)
(3781, 7534)
(3781, 7533)
(3781, 7532)
(3781, 7531)
(3781, 7530)
(3781, 7529)
(3780, 7528)
(3779, 7527)
(3778, 7526)
(3777, 7525)
(3776, 7524)
(3775, 7523)
(3774, 7523)
(3773, 7522)
(3772, 7521)
(3773, 7520)
(3772, 7520)
(3773, 7519)
(3774, 7518)
(3773, 7517)
(3772, 7517)
(3771, 7516)
(3770, 7515)
(3769, 7514)
(3768, 7513)
(3767, 7512)
(3766, 7511)
(3765, 7510)
(3764, 7509)
(3763, 7508)
(3763, 7507)
(3764, 7506)
(3763, 7505)
(3762, 7504)
(3761, 7503)
(3760, 7502)
(3760, 7501)
(3761, 7500)
(3761, 7499)
(3760, 7498)
(3759, 7497)
(3759, 7496)
(3759, 7495)
(3759, 7494)
(3760, 7493)
(3760, 7492)
(3761, 7492)
(3761, 7491)
(3762, 7490)
(3762, 7491)
(3763, 7490)
(3764, 7489)
(3764, 7488)
(3764, 7487)
(3763, 7486)
(3763, 7485)
(3763, 7484)
(3764, 7485)
(3764, 7484)
(3764, 7483)
(3764, 7482)
(3765, 7483)
(3765, 7482)
(3766, 7481)
(3767, 7480)
(3767, 7479)
(3767, 7478)
(3766, 7477)
(3766, 7476)
(3767, 7475)
(3767, 7474)
(3767, 7473)
(3767, 7472)
(3767, 7471)
(3767, 7470)
(3766, 7469)
(3766, 7468)
(3766, 7467)
(3767, 7466)
(3767, 7467)
(3767, 7468)
(3768, 7468)
(3768, 7467)
(3768, 7466)
(3769, 7466)
(3769, 7465)
(3769, 7464)
(3770, 7463)
(3770, 7464)
(3771, 7463)
(3771, 7464)
(3771, 7465)
(3772, 7466)
(3772, 7465)
(3772, 7464)
(3772, 7463)
(3773, 7462)
(3773, 7463)
(3774, 7463)
(3774, 7464)
(3775, 7465)
(3775, 7464)
(3776, 7464)
(3777, 7463)
(3777, 7462)
(3777, 7461)
(3778, 7462)
(3778, 7461)
(3778, 7460)
(3779, 7461)
(3779, 7460)
(3779, 7459)
(3780, 7460)
(3780, 7459)
(3780, 7458)
(3781, 7457)
(3781, 7456)
(3782, 7455)
(3783, 7454)
(3782, 7453)
(3783, 7452)
(3784, 7451)
(3785, 7450)
(3786, 7449)
(3787, 7448)
(3788, 7447)
(3789, 7446)
(3790, 7445)
(3790, 7444)
(3790, 7443)
(3790, 7442)
(3791, 7442)
(3791, 7443)
(3792, 7442)
(3792, 7441)
(3793, 7440)
(3792, 7439)
(3793, 7438)
(3793, 7439)
(3794, 7438)
(3794, 7439)
(3794, 7440)
(3794, 7441)
(3795, 7440)
(3795, 7441)
(3796, 7440)
(3797, 7439)
(3798, 7438)
(3799, 7437)
(3800, 7436)
(3799, 7435)
(3799, 7434)
(3798, 7433)
(3799, 7432)
(3799, 7431)
(3799, 7430)
(3800, 7429)
(3800, 7430)
(3801, 7429)
(3802, 7429)
(3802, 7430)
(3802, 7431)
(3803, 7430)
(3803, 7431)
(3803, 7432)
(3804, 7433)
(3804, 7432)
(3804, 7431)
(3805, 7430)
(3805, 7431)
(3806, 7432)
(3806, 7431)
(3806, 7430)
(3807, 7429)
(3807, 7428)
(3808, 7427)
(3808, 7426)
(3809, 7426)
(3809, 7427)
(3810, 7426)
(3811, 7425)
(3811, 7424)
(3811, 7423)
(3812, 7422)
(3812, 7423)
(3813, 7422)
(3813, 7423)
(3814, 7422)
(3814, 7423)
(3815, 7422)
(3815, 7423)
(3816, 7422)
(3816, 7421)
(3817, 7420)
(3817, 7419)
(3816, 7418)
(3816, 7417)
(3817, 7418)
(3817, 7417)
(3818, 7416)
(3818, 7415)
(3818, 7414)
(3818, 7413)
(3819, 7412)
(3820, 7411)
(3820, 7412)
(3821, 7412)
(3822, 7411)
(3822, 7410)
(3822, 7409)
(3823, 7410)
(3823, 7409)
(3823, 7408)
(3824, 7408)
(3824, 7409)
(3825, 7408)
(3826, 7407)
(3826, 7406)
(3827, 7405)
(3826, 7404)
(3826, 7403)
(3825, 7402)
(3824, 7401)
(3824, 7400)
(3824, 7399)
(3825, 7400)
(3825, 7399)
(3826, 7400)
(3826, 7399)
(3826, 7398)
(3827, 7399)
(3827, 7398)
(3827, 7397)
(3828, 7398)
(3828, 7397)
(3828, 7396)
(3829, 7397)
(3829, 7396)
(3829, 7395)
(3829, 7394)
(3830, 7395)
(3831, 7395)
(3831, 7394)
(3831, 7393)
(3832, 7392)
(3832, 7393)
(3833, 7393)
(3833, 7392)
(3834, 7392)
(3834, 7391)
(3835, 7390)
(3835, 7391)
(3836, 7390)
(3836, 7389)
(3836, 7388)
(3836, 7387)
(3835, 7386)
(3834, 7385)
(3835, 7384)
(3836, 7383)
(3836, 7384)
(3837, 7383)
(3838, 7382)
(3838, 7383)
(3838, 7384)
(3839, 7384)
(3839, 7383)
(3840, 7383)
(3841, 7382)
(3841, 7381)
(3842, 7380)
(3842, 7381)
(3843, 7380)
(3844, 7380)
(3844, 7379)
(3844, 7378)
(3843, 7377)
(3844, 7376)
(3843, 7375)
(3843, 7374)
(3843, 7373)
(3843, 7372)
(3844, 7372)
(3843, 7371)
(3842, 7370)
(3842, 7369)
(3842, 7368)
(3842, 7367)
(3842, 7366)
(3841, 7365)
(3840, 7364)
(3839, 7363)
(3839, 7362)
(3838, 7361)
(3838, 7360)
(3839, 7359)
(3838, 7358)
(3839, 7357)
(3839, 7356)
(3838, 7355)
(3837, 7354)
(3836, 7353)
(3835, 7353)
(3834, 7352)
(3834, 7351)
(3835, 7350)
(3836, 7351)
(3837, 7350)
(3838, 7349)
(3838, 7348)
(3838, 7347)
(3839, 7347)
(3839, 7346)
(3840, 7346)
(3840, 7345)
(3840, 7344)
(3841, 7343)
(3842, 7342)
(3842, 7341)
(3843, 7341)
(3844, 7340)
(3844, 7339)
(3845, 7338)
(3844, 7337)
(3843, 7336)
(3843, 7335)
(3844, 7334)
(3845, 7333)
(3845, 7332)
(3846, 7331)
(3845, 7330)
(3846, 7329)
(3847, 7328)
(3847, 7327)
(3846, 7326)
(3845, 7325)
(3846, 7325)
(3846, 7324)
(3847, 7323)
(3848, 7322)
(3849, 7321)
(3849, 7320)
(3849, 7319)
(3850, 7320)
(3850, 7319)
(3850, 7318)
(3851, 7317)
(3851, 7318)
(3852, 7317)
(3852, 7318)
(3853, 7317)
(3853, 7316)
(3854, 7315)
(3854, 7316)
(3855, 7315)
(3856, 7314)
(3856, 7313)
(3857, 7312)
(3857, 7313)
(3858, 7312)
(3858, 7311)
(3859, 7310)
(3859, 7309)
(3858, 7308)
(3858, 7307)
(3858, 7306)
(3858, 7305)
(3858, 7304)
(3859, 7305)
(3859, 7304)
(3859, 7303)
(3860, 7304)
(3860, 7303)
(3860, 7302)
(3861, 7303)
(3861, 7302)
(3861, 7301)
(3862, 7302)
(3862, 7301)
(3862, 7300)
(3863, 7299)
(3863, 7300)
(3864, 7299)
(3864, 7300)
(3865, 7299)
(3865, 7300)
(3866, 7299)
(3866, 7300)
(3867, 7299)
(3867, 7300)
(3868, 7299)
(3869, 7298)
(3869, 7297)
(3869, 7296)
(3870, 7295)
(3870, 7294)
(3870, 7293)
(3871, 7293)
(3871, 7292)
(3871, 7291)
(3871, 7290)
(3871, 7289)
(3872, 7288)
(3872, 7289)
(3873, 7288)
(3873, 7289)
(3874, 7288)
(3874, 7287)
(3874, 7286)
(3875, 7285)
(3875, 7284)
(3876, 7284)
(3876, 7285)
(3877, 7284)
(3878, 7283)
(3879, 7282)
(3880, 7281)
(3880, 7280)
(3881, 7279)
(3881, 7280)
(3882, 7279)
(3882, 7278)
(3883, 7277)
(3883, 7276)
(3883, 7275)
(3883, 7274)
(3883, 7273)
(3884, 7272)
(3884, 7273)
(3885, 7274)
(3885, 7273)
(3885, 7272)
(3886, 7273)
(3887, 7272)
(3887, 7271)
(3888, 7270)
(3889, 7269)
(3890, 7269)
(3890, 7268)
(3891, 7268)
(3892, 7267)
(3892, 7268)
(3893, 7267)
(3893, 7268)
(3894, 7267)
(3895, 7266)
(3895, 7267)
(3896, 7266)
(3896, 7267)
(3897, 7266)
(3897, 7267)
(3897, 7268)
(3898, 7269)
(3898, 7268)
(3898, 7267)
(3899, 7266)
(3899, 7267)
(3900, 7266)
(3900, 7267)
(3901, 7266)
(3901, 7265)
(3901, 7264)
(3902, 7263)
(3902, 7264)
(3903, 7263)
(3904, 7262)
(3904, 7261)
(3904, 7260)
(3905, 7259)
(3905, 7260)
(3906, 7259)
(3906, 7258)
(3907, 7259)
(3907, 7258)
(3907, 7257)
(3908, 7258)
(3908, 7257)
(3908, 7256)
(3909, 7257)
(3909, 7256)
(3909, 7255)
(3910, 7256)
(3910, 7255)
(3910, 7254)
(3911, 7253)
(3911, 7254)
(3912, 7254)
(3912, 7253)
(3912, 7252)
(3913, 7251)
(3913, 7252)
(3914, 7252)
(3914, 7251)
(3914, 7250)
(3915, 7250)
(3915, 7249)
(3915, 7248)
(3916, 7249)
(3917, 7248)
(3917, 7249)
(3918, 7248)
(3918, 7249)
(3919, 7248)
(3919, 7249)
(3920, 7250)
(3920, 7249)
(3920, 7248)
(3921, 7248)
(3921, 7247)
(3921, 7246)
(3921, 7245)
(3922, 7244)
(3922, 7243)
(3923, 7242)
(3923, 7243)
(3924, 7242)
(3924, 7243)
(3925, 7242)
(3925, 7243)
(3926, 7242)
(3926, 7243)
(3927, 7242)
(3927, 7243)
(3928, 7243)
(3928, 7242)
(3929, 7241)
(3929, 7242)
(3930, 7243)
(3930, 7242)
(3930, 7241)
(3931, 7242)
(3931, 7241)
(3931, 7240)
(3932, 7241)
(3932, 7240)
(3932, 7239)
(3933, 7240)
(3933, 7239)
(3933, 7238)
(3934, 7239)
(3934, 7238)
(3934, 7237)
(3935, 7238)
(3935, 7237)
(3935, 7236)
(3936, 7235)
(3937, 7234)
(3937, 7233)
(3937, 7232)
(3937, 7231)
(3937, 7230)
(3938, 7229)
(3938, 7228)
(3939, 7228)
(3939, 7229)
(3939, 7230)
(3939, 7231)
(3940, 7230)
(3940, 7231)
(3941, 7230)
(3941, 7231)
(3942, 7230)
(3942, 7231)
(3943, 7230)
(3944, 7229)
(3944, 7230)
(3945, 7229)
(3945, 7230)
(3945, 7231)
(3946, 7230)
(3947, 7229)
(3948, 7228)
(3948, 7227)
(3948, 7226)
(3949, 7227)
(3949, 7226)
(3949, 7225)
(3950, 7226)
(3950, 7225)
(3951, 7224)
(3951, 7225)
(3952, 7224)
(3952, 7223)
(3952, 7222)
(3953, 7221)
(3953, 7220)
(3952, 7219)
(3952, 7218)
(3951, 7217)
(3952, 7216)
(3952, 7215)
(3953, 7214)
(3953, 7213)
(3952, 7212)
(3953, 7211)
(3954, 7210)
(3955, 7209)
(3955, 7208)
(3956, 7207)
(3956, 7206)
(3957, 7205)
(3958, 7204)
(3958, 7203)
(3958, 7202)
(3959, 7203)
(3959, 7202)
(3959, 7201)
(3960, 7200)
(3960, 7199)
(3960, 7198)
(3960, 7197)
(3961, 7196)
(3961, 7195)
(3960, 7194)
(3959, 7193)
(3960, 7192)
(3961, 7191)
(3961, 7190)
(3962, 7190)
(3962, 7189)
(3962, 7188)
(3962, 7187)
(3963, 7186)
(3962, 7186)
(3961, 7185)
(3960, 7185)
(3959, 7184)
(3958, 7183)
(3957, 7182)
(3956, 7181)
(3955, 7180)
(3954, 7179)
(3953, 7178)
(3953, 7177)
(3952, 7176)
(3951, 7175)
(3951, 7174)
(3951, 7173)
(3951, 7172)
(3952, 7173)
(3952, 7172)
(3953, 7173)
(3953, 7172)
(3953, 7171)
(3954, 7172)
(3954, 7171)
(3955, 7171)
(3956, 7170)
(3957, 7169)
(3958, 7168)
(3958, 7167)
(3958, 7166)
(3958, 7165)
(3959, 7165)
(3959, 7164)
(3959, 7163)
(3960, 7164)
(3960, 7163)
(3960, 7162)
(3961, 7162)
(3961, 7161)
(3962, 7160)
(3962, 7159)
(3963, 7158)
(3963, 7157)
(3962, 7156)
(3961, 7155)
