(5615, 4729)
(5615, 4728)
(5615, 4727)
(5614, 4726)
(5614, 4725)
(5613, 4724)
(5613, 4723)
(5612, 4722)
(5611, 4721)
(5610, 4720)
(5609, 4720)
(5608, 4719)
(5609, 4719)
(5608, 4718)
(5608, 4717)
(5609, 4716)
(5609, 4715)
(5608, 4714)
(5607, 4713)
(5606, 4712)
(5605, 4711)
(5604, 4710)
(5603, 4709)
(5603, 4708)
(5602, 4707)
(5602, 4706)
(5602, 4705)
(5602, 4704)
(5602, 4703)
(5601, 4702)
(5600, 4701)
(5599, 4700)
(5598, 4699)
(5597, 4698)
(5596, 4697)
(5595, 4696)
(5594, 4696)
(5593, 4695)
(5594, 4694)
(5595, 4693)
(5594, 4692)
(5594, 4691)
(5595, 4691)
(5595, 4690)
(5595, 4689)
(5596, 4688)
(5596, 4689)
(5597, 4689)
(5597, 4688)
(5598, 4688)
(5598, 4687)
(5599, 4686)
(5599, 4687)
(5600, 4686)
(5599, 4685)
(5599, 4684)
(5598, 4683)
(5597, 4682)
(5598, 4682)
(5598, 4681)
(5599, 4680)
(5599, 4681)
(5600, 4680)
(5600, 4679)
(5601, 4678)
(5601, 4679)
(5602, 4678)
(5603, 4677)
(5603, 4676)
(5603, 4675)
(5603, 4674)
(5603, 4673)
(5603, 4672)
(5603, 4671)
(5603, 4670)
(5603, 4669)
(5604, 4668)
(5605, 4667)
(5605, 4666)
(5606, 4665)
(5606, 4664)
(5606, 4663)
(5606, 4662)
(5606, 4661)
(5607, 4660)
(5607, 4661)
(5607, 4662)
(5608, 4661)
(5608, 4662)
(5609, 4661)
(5609, 4660)
(5610, 4660)
(5610, 4659)
(5611, 4660)
(5611, 4659)
(5611, 4658)
(5612, 4657)
(5613, 4656)
(5613, 4655)
(5613, 4654)
(5613, 4653)
(5613, 4652)
(5613, 4651)
(5612, 4650)
(5611, 4649)
(5611, 4648)
(5610, 4647)
(5609, 4646)
(5609, 4645)
(5608, 4644)
(5607, 4643)
(5606, 4642)
(5605, 4641)
(5604, 4640)
(5603, 4639)
(5602, 4638)
(5601, 4637)
(5600, 4636)
(5600, 4635)
(5600, 4634)
(5601, 4635)
(5601, 4634)
(5601, 4633)
(5601, 4632)
(5601, 4631)
(5602, 4630)
(5602, 4629)
(5603, 4629)
(5603, 4630)
(5604, 4629)
(5604, 4628)
(5605, 4627)
(5605, 4626)
(5606, 4625)
(5606, 4626)
(5607, 4625)
(5607, 4626)
(5608, 4626)
(5608, 4625)
(5609, 4624)
(5610, 4624)
(5610, 4623)
(5610, 4622)
(5610, 4621)
(5611, 4620)
(5612, 4619)
(5612, 4618)
(5612, 4617)
(5612, 4616)
(5612, 4615)
(5613, 4614)
(5614, 4614)
(5614, 4613)
(5614, 4612)
(5615, 4613)
(5615, 4612)
(5615, 4611)
(5616, 4612)
(5616, 4611)
(5616, 4610)
(5617, 4609)
(5617, 4608)
(5618, 4607)
(5618, 4608)
(5619, 4607)
(5619, 4608)
(5620, 4607)
(5620, 4608)
(5620, 4609)
(5621, 4608)
(5621, 4607)
(5621, 4606)
(5622, 4606)
(5622, 4607)
(5623, 4607)
(5623, 4608)
(5623, 4609)
(5624, 4608)
(5625, 4608)
(5625, 4609)
(5625, 4610)
(5626, 4609)
(5626, 4610)
(5627, 4609)
(5628, 4608)
(5629, 4607)
(5629, 4606)
(5630, 4605)
(5630, 4604)
(5630, 4603)
(5630, 4602)
(5631, 4601)
(5632, 4602)
(5632, 4601)
(5633, 4601)
(5633, 4600)
(5633, 4599)
(5634, 4600)
(5634, 4599)
(5634, 4598)
(5635, 4597)
(5635, 4598)
(5635, 4599)
(5636, 4598)
(5637, 4597)
(5637, 4596)
(5637, 4595)
(5637, 4594)
(5636, 4593)
(5635, 4593)
(5634, 4592)
(5634, 4591)
(5635, 4590)
(5636, 4589)
(5636, 4588)
(5637, 4587)
(5638, 4586)
(5639, 4585)
(5640, 4584)
(5640, 4583)
(5640, 4582)
(5639, 4581)
(5639, 4580)
(5639, 4579)
(5639, 4578)
(5639, 4577)
(5639, 4576)
(5639, 4575)
(5639, 4574)
(5640, 4573)
(5640, 4572)
(5641, 4571)
(5641, 4570)
(5641, 4569)
(5641, 4568)
(5642, 4568)
(5642, 4567)
(5643, 4566)
(5643, 4567)
(5644, 4566)
(5644, 4567)
(5645, 4566)
(5645, 4565)
(5646, 4564)
(5646, 4565)
(5647, 4564)
(5648, 4563)
(5648, 4564)
(5649, 4564)
(5649, 4563)
(5650, 4562)
(5650, 4563)
(5651, 4562)
(5652, 4561)
(5653, 4560)
(5654, 4559)
(5654, 4558)
(5655, 4557)
(5655, 4556)
(5655, 4555)
(5656, 4554)
(5656, 4555)
(5657, 4554)
(5657, 4553)
(5657, 4552)
(5657, 4551)
(5658, 4550)
(5659, 4550)
(5659, 4549)
(5660, 4548)
(5659, 4547)
(5658, 4546)
(5658, 4545)
(5658, 4544)
(5658, 4543)
(5658, 4542)
(5658, 4541)
(5659, 4540)
(5659, 4539)
(5660, 4538)
(5660, 4537)
(5660, 4536)
(5661, 4536)
(5661, 4535)
(5662, 4535)
(5662, 4534)
(5663, 4534)
(5663, 4533)
(5664, 4534)
(5664, 4533)
(5665, 4532)
(5665, 4531)
(5666, 4530)
(5666, 4531)
(5667, 4530)
(5667, 4531)
(5668, 4530)
(5668, 4529)
(5669, 4529)
(5669, 4528)
(5669, 4527)
(5670, 4526)
(5670, 4527)
(5671, 4526)
(5671, 4525)
(5672, 4524)
(5672, 4525)
(5673, 4524)
(5674, 4523)
(5674, 4524)
(5675, 4524)
(5675, 4523)
(5676, 4522)
(5676, 4521)
(5677, 4520)
(5677, 4521)
(5677, 4522)
(5677, 4523)
(5678, 4522)
(5679, 4521)
(5679, 4520)
(5680, 4519)
(5681, 4518)
(5681, 4519)
(5682, 4518)
(5682, 4519)
(5682, 4520)
(5683, 4519)
(5683, 4520)
(5684, 4520)
(5684, 4519)
(5685, 4519)
(5685, 4518)
(5686, 4517)
(5686, 4516)
(5686, 4515)
(5687, 4514)
(5687, 4513)
(5687, 4512)
(5687, 4511)
(5688, 4510)
(5688, 4511)
(5689, 4510)
(5689, 4511)
(5689, 4512)
(5690, 4511)
(5690, 4512)
(5690, 4513)
(5691, 4513)
(5691, 4512)
(5692, 4512)
(5692, 4511)
(5693, 4512)
(5693, 4511)
(5693, 4510)
(5694, 4509)
(5694, 4510)
(5695, 4509)
(5695, 4508)
(5696, 4507)
(5696, 4506)
(5696, 4505)
(5697, 4504)
(5698, 4504)
(5698, 4503)
(5698, 4502)
(5698, 4501)
(5699, 4500)
(5699, 4501)
(5700, 4501)
(5700, 4500)
(5701, 4499)
(5701, 4500)
(5702, 4499)
(5702, 4498)
(5703, 4497)
(5703, 4498)
(5703, 4499)
(5704, 4500)
(5704, 4499)
(5704, 4498)
(5705, 4497)
(5705, 4496)
(5705, 4495)
(5705, 4494)
(5706, 4493)
(5706, 4494)
(5707, 4493)
(5707, 4494)
(5707, 4495)
(5707, 4496)
(5708, 4497)
(5708, 4496)
(5708, 4495)
(5709, 4494)
(5709, 4495)
(5709, 4496)
(5710, 4497)
(5710, 4496)
(5710, 4495)
(5711, 4494)
(5711, 4495)
(5712, 4495)
(5712, 4494)
(5713, 4493)
(5713, 4492)
(5713, 4491)
(5713, 4490)
(5713, 4489)
(5714, 4490)
(5714, 4489)
(5715, 4488)
(5715, 4489)
(5716, 4488)
(5717, 4487)
(5717, 4488)
(5717, 4489)
(5718, 4488)
(5718, 4489)
(5719, 4490)
(5719, 4489)
(5719, 4488)
(5720, 4489)
(5720, 4488)
(5720, 4487)
(5721, 4486)
(5721, 4485)
(5722, 4484)
(5723, 4485)
(5723, 4484)
(5723, 4483)
(5724, 4482)
(5724, 4483)
(5725, 4483)
(5725, 4482)
(5726, 4482)
(5726, 4481)
(5727, 4481)
(5727, 4480)
(5728, 4480)
(5728, 4479)
(5729, 4479)
(5729, 4478)
(5730, 4478)
(5730, 4477)
(5730, 4476)
(5731, 4476)
(5731, 4475)
(5732, 4474)
(5732, 4475)
(5733, 4474)
(5733, 4475)
(5734, 4474)
(5734, 4475)
(5735, 4474)
(5735, 4475)
(5736, 4474)
(5736, 4473)
(5737, 4472)
(5738, 4471)
(5738, 4472)
(5739, 4471)
(5740, 4470)
(5741, 4470)
(5741, 4469)
(5741, 4468)
(5741, 4467)
(5741, 4466)
(5741, 4465)
(5741, 4464)
(5741, 4463)
(5742, 4463)
(5742, 4462)
(5742, 4461)
(5743, 4460)
(5744, 4460)
(5744, 4459)
(5745, 4458)
(5745, 4459)
(5745, 4460)
(5746, 4459)
(5746, 4460)
(5747, 4459)
(5747, 4460)
(5748, 4460)
(5748, 4459)
(5749, 4459)
(5749, 4458)
(5750, 4457)
(5750, 4458)
(5751, 4457)
(5752, 4456)
(5752, 4455)
(5752, 4454)
(5753, 4454)
(5753, 4453)
(5754, 4453)
(5754, 4452)
(5755, 4452)
(5755, 4451)
(5756, 4451)
(5756, 4450)
(5757, 4449)
(5757, 4448)
(5757, 4447)
(5758, 4446)
(5758, 4445)
(5759, 4444)
(5759, 4443)
(5760, 4442)
(5760, 4443)
(5760, 4444)
(5761, 4443)
(5761, 4444)
(5761, 4445)
(5762, 4446)
(5762, 4445)
(5762, 4444)
(5763, 4443)
(5763, 4444)
(5764, 4443)
(5764, 4442)
(5765, 4441)
(5765, 4442)
(5765, 4443)
(5766, 4442)
(5766, 4441)
(5767, 4440)
(5767, 4439)
(5767, 4438)
(5767, 4437)
(5767, 4436)
(5767, 4435)
(5768, 4434)
(5769, 4435)
(5769, 4434)
(5769, 4433)
(5769, 4432)
(5770, 4431)
(5771, 4431)
(5771, 4430)
(5772, 4429)
(5772, 4430)
(5773, 4429)
(5773, 4428)
(5773, 4427)
(5773, 4426)
(5773, 4425)
(5773, 4424)
(5774, 4423)
(5774, 4422)
(5775, 4421)
(5775, 4420)
(5776, 4419)
(5776, 4420)
(5777, 4419)
(5777, 4420)
(5778, 4419)
(5778, 4418)
(5779, 4417)
(5779, 4416)
(5780, 4415)
(5780, 4416)
(5780, 4417)
(5781, 4416)
(5781, 4417)
(5781, 4418)
(5782, 4417)
(5782, 4418)
(5783, 4417)
(5784, 4416)
(5784, 4417)
(5784, 4418)
(5784, 4419)
(5785, 4419)
(5785, 4418)
(5786, 4417)
(5786, 4416)
(5787, 4417)
(5787, 4416)
(5788, 4416)
(5788, 4415)
(5789, 4415)
(5789, 4414)
(5790, 4413)
(5790, 4412)
(5791, 4411)
(5791, 4412)
(5792, 4411)
(5792, 4412)
(5793, 4411)
(5793, 4412)
(5794, 4413)
(5794, 4412)
(5794, 4411)
(5795, 4410)
(5795, 4411)
(5796, 4410)
(5796, 4409)
(5796, 4408)
(5797, 4407)
(5797, 4406)
(5798, 4405)
(5798, 4406)
(5798, 4407)
(5799, 4406)
(5799, 4405)
(5800, 4404)
(5801, 4403)
(5801, 4404)
(5801, 4405)
(5801, 4406)
(5801, 4407)
(5802, 4406)
(5802, 4407)
(5803, 4406)
(5803, 4407)
(5804, 4406)
(5804, 4407)
(5805, 4406)
(5805, 4407)
(5806, 4406)
(5806, 4407)
(5807, 4406)
(5807, 4407)
(5808, 4406)
(5808, 4407)
(5808, 4408)
(5809, 4407)
(5809, 4408)
(5810, 4407)
(5810, 4408)
(5811, 4407)
(5811, 4408)
(5812, 4407)
(5812, 4408)
(5813, 4407)
(5813, 4408)
(5814, 4407)
(5815, 4406)
(5816, 4405)
(5816, 4404)
(5816, 4403)
(5816, 4402)
(5816, 4401)
(5817, 4400)
(5818, 4399)
(5819, 4398)
(5820, 4397)
(5821, 4396)
(5821, 4397)
(5821, 4398)
(5821, 4399)
(5822, 4398)
(5822, 4399)
(5823, 4398)
(5823, 4399)
(5824, 4398)
(5824, 4397)
(5825, 4396)
(5825, 4395)
(5826, 4394)
(5826, 4395)
(5827, 4394)
(5827, 4395)
(5827, 4396)
(5827, 4397)
(5827, 4398)
(5827, 4399)
(5828, 4398)
(5828, 4399)
(5829, 4398)
(5830, 4397)
(5830, 4396)
(5830, 4395)
(5831, 4395)
(5831, 4394)
(5831, 4393)
(5831, 4392)
(5831, 4391)
(5831, 4390)
(5831, 4389)
(5831, 4388)
(5831, 4387)
(5831, 4386)
(5832, 4385)
(5832, 4386)
(5833, 4385)
(5833, 4384)
(5834, 4383)
(5834, 4384)
(5835, 4383)
(5836, 4382)
(5836, 4381)
(5837, 4380)
(5837, 4381)
(5837, 4382)
(5838, 4381)
(5838, 4382)
(5838, 4383)
(5839, 4382)
(5839, 4383)
(5840, 4382)
(5840, 4383)
(5841, 4382)
(5841, 4381)
(5841, 4380)
(5842, 4381)
(5842, 4380)
(5842, 4379)
(5842, 4378)
(5842, 4377)
(5843, 4376)
(5843, 4377)
(5843, 4378)
(5844, 4377)
(5844, 4378)
(5845, 4377)
(5846, 4377)
(5846, 4376)
(5847, 4375)
(5847, 4376)
(5848, 4375)
(5848, 4374)
(5849, 4374)
(5849, 4373)
(5849, 4372)
(5849, 4371)
(5849, 4370)
(5849, 4369)
(5849, 4368)
(5850, 4367)
(5850, 4368)
(5850, 4369)
(5851, 4370)
(5851, 4369)
(5851, 4368)
(5852, 4367)
(5852, 4368)
(5852, 4369)
(5853, 4370)
(5853, 4369)
(5853, 4368)
(5854, 4369)
(5854, 4368)
(5855, 4368)
(5855, 4367)
(5856, 4366)
(5856, 4367)
(5857, 4366)
(5857, 4365)
(5858, 4365)
(5858, 4366)
(5858, 4367)
(5859, 4366)
(5859, 4367)
(5860, 4366)
(5860, 4367)
(5861, 4366)
(5861, 4367)
(5861, 4368)
(5862, 4367)
(5863, 4366)
(5863, 4365)
(5864, 4364)
(5865, 4363)
(5865, 4362)
(5866, 4362)
(5866, 4361)
(5867, 4360)
(5867, 4359)
(5868, 4360)
(5869, 4359)
(5870, 4358)
(5870, 4359)
(5871, 4358)
(5871, 4359)
(5871, 4360)
(5871, 4361)
(5872, 4360)
(5873, 4359)
(5874, 4358)
(5875, 4357)
(5876, 4356)
(5876, 4355)
(5876, 4354)
(5877, 4353)
(5877, 4352)
(5878, 4351)
(5878, 4350)
(5879, 4351)
(5879, 4350)
(5879, 4349)
(5880, 4350)
(5880, 4349)
(5880, 4348)
(5881, 4347)
(5881, 4348)
(5881, 4349)
(5882, 4350)
(5882, 4349)
(5882, 4348)
(5883, 4348)
(5883, 4347)
(5884, 4346)
(5884, 4345)
(5885, 4344)
(5885, 4343)
(5886, 4342)
(5887, 4341)
(5887, 4340)
(5888, 4339)
(5888, 4338)
(5889, 4339)
(5889, 4338)
(5889, 4337)
(5890, 4338)
(5890, 4337)
(5891, 4337)
(5891, 4336)
(5892, 4335)
(5892, 4336)
(5893, 4335)
(5893, 4334)
(5894, 4335)
(5894, 4334)
(5894, 4333)
(5894, 4332)
(5894, 4331)
(5895, 4332)
(5895, 4331)
(5895, 4330)
(5896, 4331)
(5896, 4330)
(5896, 4329)
(5897, 4328)
(5897, 4329)
(5898, 4328)
(5898, 4329)
(5898, 4330)
(5899, 4329)
(5899, 4330)
(5900, 4329)
(5900, 4330)
(5901, 4329)
(5902, 4328)
(5903, 4327)
(5904, 4326)
(5904, 4327)
(5905, 4327)
(5905, 4326)
(5906, 4325)
(5906, 4326)
(5907, 4325)
(5907, 4326)
(5907, 4327)
(5908, 4328)
(5908, 4327)
(5908, 4326)
(5909, 4327)
(5909, 4326)
(5910, 4326)
(5910, 4325)
(5910, 4324)
(5910, 4323)
(5911, 4322)
(5911, 4321)
(5912, 4321)
(5912, 4322)
(5913, 4323)
(5913, 4322)
(5914, 4321)
(5915, 4320)
(5915, 4319)
(5916, 4318)
(5916, 4317)
(5915, 4316)
(5915, 4315)
(5915, 4314)
(5915, 4313)
(5915, 4312)
(5915, 4311)
(5916, 4310)
(5916, 4311)
(5916, 4312)
(5916, 4313)
(5916, 4314)
(5917, 4313)
(5917, 4312)
(5917, 4311)
(5917, 4310)
(5918, 4309)
(5918, 4308)
(5918, 4307)
(5918, 4306)
(5918, 4305)
(5918, 4304)
(5919, 4303)
(5919, 4304)
(5920, 4303)
(5921, 4302)
(5922, 4301)
(5923, 4300)
(5923, 4299)
(5924, 4299)
(5924, 4300)
(5925, 4299)
(5925, 4300)
(5925, 4301)
(5925, 4302)
(5925, 4303)
(5925, 4304)
(5926, 4303)
(5926, 4304)
(5927, 4303)
(5927, 4304)
(5928, 4303)
(5928, 4302)
(5929, 4301)
(5929, 4302)
(5930, 4301)
(5931, 4300)
(5931, 4301)
(5932, 4300)
(5932, 4299)
(5933, 4298)
(5933, 4297)
(5933, 4296)
(5933, 4295)
(5934, 4294)
(5934, 4295)
(5935, 4294)
(5935, 4293)
(5935, 4292)
(5936, 4293)
(5936, 4292)
(5937, 4292)
(5937, 4291)
(5938, 4291)
(5938, 4290)
(5939, 4289)
(5939, 4290)
(5940, 4290)
(5940, 4289)
(5941, 4288)
(5941, 4287)
(5942, 4286)
(5942, 4287)
(5943, 4286)
(5943, 4285)
(5944, 4284)
(5944, 4283)
(5945, 4282)
(5945, 4281)
(5945, 4280)
(5946, 4279)
(5946, 4280)
(5947, 4280)
(5948, 4280)
(5948, 4281)
(5948, 4282)
(5949, 4281)
(5949, 4282)
(5950, 4281)
(5950, 4282)
(5950, 4283)
(5951, 4282)
(5951, 4283)
(5951, 4284)
(5952, 4283)
(5953, 4283)
(5953, 4282)
(5953, 4281)
(5954, 4280)
(5954, 4279)
(5955, 4278)
(5955, 4277)
(5956, 4276)
(5956, 4277)
(5957, 4276)
(5957, 4277)
(5957, 4278)
(5957, 4279)
(5957, 4280)
(5958, 4280)
(5958, 4279)
(5959, 4278)
(5959, 4277)
(5960, 4278)
(5960, 4277)
(5960, 4276)
(5960, 4275)
(5961, 4274)
(5961, 4275)
(5962, 4274)
(5962, 4275)
(5963, 4274)
(5964, 4273)
(5964, 4272)
(5965, 4271)
(5966, 4270)
(5967, 4269)
(5968, 4270)
(5968, 4269)
(5969, 4268)
(5969, 4267)
(5970, 4266)
(5971, 4265)
(5971, 4264)
(5971, 4263)
(5972, 4262)
(5973, 4261)
(5973, 4260)
(5974, 4259)
(5974, 4260)
(5974, 4261)
(5975, 4260)
(5976, 4260)
(5976, 4261)
(5976, 4262)
(5976, 4263)
(5977, 4262)
(5977, 4261)
(5978, 4260)
(5979, 4260)
(5979, 4261)
(5980, 4260)
(5980, 4261)
(5981, 4260)
(5981, 4261)
(5982, 4260)
(5982, 4259)
(5982, 4258)
(5983, 4257)
(5983, 4258)
(5983, 4259)
(5984, 4258)
(5984, 4259)
(5985, 4259)
(5985, 4258)
(5986, 4257)
(5986, 4258)
(5987, 4257)
(5988, 4256)
(5989, 4255)
(5989, 4254)
(5989, 4253)
(5990, 4254)
(5990, 4253)
(5990, 4252)
(5991, 4251)
(5991, 4250)
(5992, 4249)
(5992, 4250)
(5993, 4251)
(5993, 4250)
(5993, 4249)
(5994, 4250)
(5994, 4249)
(5994, 4248)
(5995, 4248)
(5995, 4247)
(5995, 4246)
(5995, 4245)
(5995, 4244)
(5995, 4243)
(5996, 4242)
(5997, 4241)
(5997, 4240)
(5997, 4239)
(5997, 4238)
(5997, 4237)
(5996, 4236)
(5996, 4235)
(5996, 4234)
(5997, 4235)
(5997, 4234)
(5997, 4233)
(5998, 4234)
(5998, 4233)
(5998, 4232)
(5998, 4231)
(5999, 4230)
(5999, 4231)
(6000, 4230)
(6000, 4231)
(6001, 4230)
(6001, 4229)
(6002, 4230)
(6002, 4229)
(6002, 4228)
(6003, 4228)
(6003, 4227)
(6004, 4228)
(6004, 4227)
(6004, 4226)
(6005, 4225)
(6005, 4226)
(6005, 4227)
(6006, 4226)
(6006, 4225)
(6006, 4224)
(6007, 4223)
(6007, 4224)
(6008, 4224)
(6008, 4223)
(6009, 4223)
(6009, 4222)
(6010, 4222)
(6010, 4221)
(6011, 4221)
(6011, 4220)
(6012, 4219)
(6012, 4218)
(6013, 4219)
(6013, 4218)
(6013, 4217)
(6014, 4218)
(6014, 4217)
(6014, 4216)
(6015, 4215)
(6015, 4214)
(6015, 4213)
(6015, 4212)
(6016, 4211)
(6016, 4210)
(6017, 4209)
(6017, 4210)
(6017, 4211)
(6018, 4211)
(6018, 4210)
(6018, 4209)
(6018, 4208)
(6019, 4207)
(6019, 4208)
(6020, 4207)
(6020, 4206)
(6021, 4205)
(6022, 4204)
(6022, 4205)
(6022, 4206)
(6022, 4207)
(6022, 4208)
(6022, 4209)
(6022, 4210)
(6023, 4209)
(6023, 4210)
(6024, 4209)
(6024, 4210)
(6025, 4209)
(6025, 4210)
(6026, 4210)
(6026, 4209)
(6027, 4209)
(6027, 4208)
(6028, 4207)
(6028, 4206)
(6028, 4205)
(6028, 4204)
(6029, 4203)
(6030, 4202)
(6030, 4201)
(6030, 4200)
(6031, 4199)
(6031, 4198)
(6031, 4197)
(6031, 4196)
(6032, 4195)
(6033, 4194)
(6033, 4193)
(6033, 4192)
(6033, 4191)
(6033, 4190)
(6034, 4189)
(6034, 4188)
(6033, 4187)
(6032, 4186)
(6033, 4185)
(6033, 4184)
(6034, 4183)
(6034, 4182)
(6034, 4181)
(6035, 4180)
(6036, 4179)
(6036, 4180)
(6037, 4179)
(6038, 4178)
(6039, 4177)
(6039, 4176)
(6039, 4175)
(6040, 4174)
(6040, 4175)
(6040, 4176)
(6041, 4176)
(6041, 4175)
(6042, 4174)
(6042, 4175)
(6043, 4174)
(6044, 4173)
(6044, 4172)
(6045, 4171)
(6045, 4172)
(6046, 4171)
(6046, 4170)
(6047, 4169)
(6047, 4168)
(6048, 4168)
(6048, 4167)
(6049, 4166)
(6049, 4167)
(6050, 4168)
(6050, 4167)
(6050, 4166)
(6051, 4167)
(6051, 4166)
(6051, 4165)
(6051, 4164)
(6051, 4163)
(6052, 4162)
(6052, 4161)
(6052, 4160)
(6052, 4159)
(6052, 4158)
(6051, 4157)
(6051, 4156)
(6051, 4155)
(6051, 4154)
(6051, 4153)
(6051, 4152)
(6051, 4151)
(6052, 4152)
(6052, 4151)
(6052, 4150)
(6053, 4151)
(6053, 4150)
(6053, 4149)
(6054, 4148)
(6054, 4147)
(6055, 4147)
(6055, 4146)
(6056, 4145)
(6056, 4144)
(6057, 4143)
(6057, 4144)
(6057, 4145)
(6057, 4146)
(6057, 4147)
(6057, 4148)
(6058, 4149)
(6058, 4148)
(6059, 4149)
(6059, 4148)
(6060, 4147)
(6060, 4148)
(6061, 4147)
(6061, 4148)
(6062, 4147)
(6062, 4148)
(6063, 4148)
(6063, 4149)
(6064, 4148)
(6064, 4147)
(6065, 4148)
(6065, 4147)
(6066, 4146)
(6067, 4145)
(6067, 4146)
(6067, 4147)
(6067, 4148)
(6068, 4149)
(6068, 4148)
(6069, 4149)
(6069, 4148)
(6069, 4147)
(6070, 4147)
(6070, 4146)
(6071, 4145)
(6071, 4144)
(6072, 4143)
(6072, 4142)
(6073, 4141)
(6074, 4140)
(6074, 4141)
(6075, 4140)
(6075, 4141)
(6076, 4140)
(6076, 4139)
(6077, 4140)
(6077, 4141)
(6078, 4140)
(6078, 4141)
(6079, 4140)
(6080, 4139)
(6080, 4140)
(6081, 4141)
(6081, 4140)
(6081, 4139)
(6081, 4138)
(6082, 4137)
(6082, 4138)
(6083, 4137)
(6083, 4138)
(6083, 4139)
(6084, 4138)
(6084, 4137)
(6085, 4136)
(6085, 4137)
(6086, 4136)
(6086, 4135)
(6086, 4134)
(6086, 4133)
(6087, 4132)
(6087, 4131)
(6088, 4130)
(6088, 4129)
(6087, 4128)
(6087, 4127)
(6087, 4126)
(6087, 4125)
(6088, 4124)
(6088, 4125)
(6089, 4124)
(6090, 4123)
(6091, 4123)
(6091, 4122)
(6092, 4122)
(6092, 4121)
(6093, 4120)
(6093, 4119)
(6094, 4118)
(6095, 4117)
(6095, 4118)
(6095, 4119)
(6095, 4120)
(6096, 4119)
(6096, 4120)
(6097, 4120)
(6097, 4119)
(6097, 4118)
(6098, 4119)
(6098, 4118)
(6098, 4117)
(6099, 4118)
(6099, 4117)
(6099, 4116)
(6100, 4115)
(6100, 4114)
(6101, 4113)
(6101, 4114)
(6102, 4113)
(6102, 4114)
(6103, 4113)
(6103, 4112)
(6103, 4111)
(6103, 4110)
(6103, 4109)
(6104, 4108)
(6104, 4107)
(6104, 4106)
(6104, 4105)
(6104, 4104)
(6105, 4105)
(6105, 4104)
(6106, 4105)
(6106, 4104)
(6106, 4103)
(6107, 4102)
(6107, 4101)
(6107, 4100)
(6107, 4099)
(6107, 4098)
(6108, 4097)
(6108, 4096)
(6109, 4095)
(6109, 4096)
(6109, 4097)
(6109, 4098)
(6110, 4097)
(6111, 4096)
(6111, 4097)
(6112, 4096)
(6112, 4097)
(6112, 4098)
(6112, 4099)
(6113, 4098)
(6114, 4097)
(6114, 4098)
(6114, 4099)
(6115, 4098)
(6115, 4097)
(6116, 4098)
(6116, 4097)
(6116, 4096)
(6117, 4097)
(6117, 4096)
(6117, 4095)
(6118, 4094)
(6118, 4093)
(6118, 4092)
(6119, 4091)
(6120, 4090)
(6120, 4089)
(6121, 4088)
(6121, 4087)
(6122, 4087)
(6122, 4086)
(6123, 4085)
(6123, 4086)
(6124, 4085)
(6124, 4084)
(6124, 4083)
(6125, 4084)
(6125, 4083)
(6126, 4084)
(6126, 4083)
(6127, 4084)
(6127, 4083)
(6127, 4082)
(6128, 4081)
(6129, 4082)
(6129, 4081)
(6129, 4080)
(6130, 4079)
(6131, 4078)
(6131, 4077)
(6131, 4076)
(6131, 4075)
(6132, 4074)
(6132, 4075)
(6133, 4074)
(6133, 4075)
(6134, 4074)
(6134, 4075)
(6135, 4074)
(6135, 4075)
(6135, 4076)
(6136, 4075)
(6136, 4076)
(6137, 4075)
(6137, 4076)
(6138, 4075)
(6138, 4076)
(6138, 4077)
(6138, 4078)
(6138, 4079)
(6138, 4080)
(6139, 4079)
(6139, 4080)
(6140, 4079)
(6141, 4078)
(6142, 4077)
(6142, 4076)
(6142, 4075)
(6143, 4074)
(6143, 4075)
(6144, 4074)
(6144, 4073)
(6145, 4072)
(6145, 4073)
(6146, 4072)
(6146, 4073)
(6147, 4072)
(6147, 4073)
(6148, 4072)
(6148, 4073)
(6149, 4072)
(6150, 4071)
(6151, 4070)
(6152, 4069)
(6152, 4070)
(6153, 4069)
(6153, 4068)
(6153, 4067)
(6153, 4066)
(6153, 4065)
(6153, 4064)
(6153, 4063)
(6153, 4062)
(6153, 4061)
(6153, 4060)
(6152, 4059)
(6152, 4058)
(6152, 4057)
(6152, 4056)
(6152, 4055)
(6152, 4054)
(6152, 4053)
(6152, 4052)
(6152, 4051)
(6153, 4050)
(6153, 4051)
(6154, 4052)
(6154, 4051)
(6154, 4050)
(6155, 4051)
(6155, 4050)
(6155, 4049)
(6156, 4050)
(6156, 4049)
(6156, 4048)
(6157, 4048)
(6157, 4047)
(6157, 4046)
(6157, 4045)
(6158, 4044)
(6158, 4045)
(6159, 4044)
(6159, 4045)
(6160, 4044)
(6160, 4045)
(6161, 4044)
(6161, 4045)
(6162, 4044)
(6163, 4043)
(6163, 4044)
(6163, 4045)
(6164, 4044)
(6164, 4045)
(6165, 4044)
(6165, 4043)
(6166, 4042)
(6167, 4041)
(6167, 4040)
(6168, 4039)
(6168, 4040)
(6169, 4039)
(6169, 4040)
(6169, 4041)
(6170, 4042)
(6170, 4041)
(6170, 4040)
(6171, 4040)
(6171, 4039)
(6172, 4040)
(6172, 4039)
(6172, 4038)
(6172, 4037)
(6172, 4036)
(6171, 4035)
(6171, 4034)
(6171, 4033)
(6172, 4032)
(6173, 4031)
(6174, 4030)
(6175, 4029)
(6176, 4028)
(6177, 4027)
(6178, 4026)
(6179, 4025)
(6179, 4024)
(6180, 4023)
(6180, 4024)
(6181, 4023)
(6181, 4022)
(6181, 4021)
