(3455, 8236)
(3454, 8235)
(3454, 8234)
(3453, 8233)
(3452, 8232)
(3452, 8231)
(3452, 8230)
(3451, 8229)
(3450, 8229)
(3449, 8228)
(3450, 8227)
(3449, 8226)
(3448, 8226)
(3447, 8226)
(3446, 8225)
(3445, 8224)
(3444, 8223)
(3443, 8222)
(3442, 8221)
(3441, 8220)
(3440, 8219)
(3439, 8218)
(3438, 8217)
(3437, 8216)
(3436, 8215)
(3435, 8214)
(3434, 8213)
(3433, 8212)
(3432, 8211)
(3431, 8210)
(3430, 8209)
(3429, 8208)
(3428, 8207)
(3427, 8206)
(3426, 8205)
(3425, 8204)
(3424, 8203)
(3423, 8202)
(3422, 8201)
(3421, 8200)
(3420, 8199)
(3419, 8198)
(3418, 8197)
(3417, 8196)
(3418, 8195)
(3417, 8194)
(3416, 8193)
(3415, 8192)
(3414, 8191)
(3413, 8190)
(3412, 8189)
(3411, 8188)
(3410, 8187)
(3409, 8186)
(3408, 8185)
(3407, 8184)
(3406, 8183)
(3405, 8182)
(3404, 8181)
(3403, 8180)
(3402, 8179)
(3401, 8178)
(3400, 8177)
(3399, 8176)
(3398, 8175)
(3397, 8175)
(3396, 8174)
(3395, 8173)
(3394, 8172)
(3393, 8171)
(3392, 8170)
(3391, 8169)
(3390, 8168)
(3389, 8167)
(3388, 8166)
(3387, 8165)
(3386, 8164)
(3385, 8163)
(3384, 8162)
(3383, 8161)
(3382, 8160)
(3381, 8159)
(3380, 8159)
(3379, 8158)
(3378, 8157)
(3377, 8156)
(3378, 8155)
(3377, 8154)
(3376, 8153)
(3375, 8152)
(3374, 8151)
(3373, 8150)
(3372, 8149)
(3371, 8148)
(3370, 8147)
(3369, 8146)
(3368, 8145)
(3367, 8144)
(3366, 8143)
(3365, 8142)
(3364, 8141)
(3363, 8140)
(3362, 8139)
(3361, 8138)
(3361, 8137)
(3360, 8136)
(3361, 8135)
(3360, 8135)
(3361, 8134)
(3362, 8133)
(3363, 8132)
(3364, 8131)
(3364, 8130)
(3364, 8129)
(3364, 8128)
(3363, 8127)
(3362, 8126)
(3361, 8125)
(3360, 8125)
(3359, 8124)
(3358, 8123)
(3357, 8122)
(3356, 8121)
(3357, 8120)
(3357, 8119)
(3357, 8118)
(3358, 8117)
(3358, 8118)
(3359, 8117)
(3359, 8118)
(3360, 8117)
(3361, 8116)
(3361, 8115)
(3361, 8114)
(3362, 8113)
(3362, 8112)
(3363, 8111)
(3363, 8110)
(3364, 8109)
(3364, 8108)
(3364, 8107)
(3363, 8106)
(3363, 8105)
(3362, 8104)
(3361, 8103)
(3361, 8102)
(3360, 8101)
(3359, 8100)
(3359, 8099)
(3360, 8098)
(3360, 8099)
(3361, 8098)
(3361, 8097)
(3361, 8096)
(3362, 8097)
(3362, 8096)
(3362, 8095)
(3363, 8096)
(3363, 8095)
(3363, 8094)
(3364, 8095)
(3364, 8094)
(3364, 8093)
(3364, 8092)
(3364, 8091)
(3365, 8090)
(3365, 8091)
(3366, 8090)
(3367, 8089)
(3367, 8088)
(3367, 8087)
(3368, 8088)
(3368, 8087)
(3368, 8086)
(3369, 8087)
(3369, 8086)
(3369, 8085)
(3370, 8084)
(3370, 8085)
(3370, 8086)
(3371, 8086)
(3371, 8085)
(3372, 8084)
(3372, 8085)
(3373, 8085)
(3373, 8084)
(3374, 8083)
(3374, 8082)
(3375, 8081)
(3375, 8080)
(3376, 8079)
(3376, 8080)
(3376, 8081)
(3376, 8082)
(3377, 8082)
(3377, 8081)
(3378, 8081)
(3378, 8080)
(3379, 8079)
(3379, 8078)
(3380, 8079)
(3380, 8078)
(3380, 8077)
(3381, 8078)
(3381, 8077)
(3381, 8076)
(3382, 8077)
(3382, 8076)
(3382, 8075)
(3383, 8076)
(3383, 8075)
(3383, 8074)
(3383, 8073)
(3384, 8072)
(3385, 8071)
(3386, 8070)
(3387, 8069)
(3388, 8068)
(3388, 8067)
(3388, 8066)
(3387, 8065)
(3388, 8064)
(3388, 8063)
(3389, 8063)
(3389, 8062)
(3390, 8061)
(3389, 8060)
(3389, 8059)
(3388, 8058)
(3387, 8057)
(3387, 8056)
(3387, 8055)
(3386, 8054)
(3385, 8053)
(3384, 8052)
(3384, 8051)
(3384, 8050)
(3384, 8049)
(3383, 8048)
(3384, 8047)
(3384, 8046)
(3384, 8045)
(3385, 8046)
(3385, 8045)
(3385, 8044)
(3386, 8045)
(3386, 8044)
(3386, 8043)
(3387, 8044)
(3387, 8043)
(3387, 8042)
(3388, 8041)
(3388, 8042)
(3389, 8041)
(3389, 8042)
(3390, 8041)
(3390, 8040)
(3391, 8039)
(3391, 8038)
(3392, 8037)
(3392, 8036)
(3391, 8035)
(3390, 8034)
(3390, 8035)
(3391, 8034)
(3391, 8033)
(3391, 8032)
(3392, 8031)
(3392, 8032)
(3393, 8031)
(3393, 8030)
(3394, 8029)
(3394, 8028)
(3394, 8027)
(3393, 8026)
(3392, 8025)
(3391, 8024)
(3390, 8023)
(3390, 8022)
(3390, 8021)
(3389, 8020)
(3388, 8019)
(3387, 8018)
(3387, 8017)
(3387, 8016)
(3388, 8016)
(3388, 8015)
(3389, 8015)
(3389, 8014)
(3390, 8014)
(3390, 8013)
(3391, 8012)
(3391, 8013)
(3392, 8012)
(3393, 8011)
(3394, 8010)
(3394, 8009)
(3394, 8008)
(3394, 8007)
(3393, 8006)
(3393, 8005)
(3394, 8004)
(3393, 8003)
(3394, 8002)
(3394, 8001)
(3393, 8000)
(3392, 7999)
(3391, 7998)
(3391, 7997)
(3392, 7996)
(3392, 7997)
(3393, 7996)
(3394, 7995)
(3394, 7994)
(3394, 7993)
(3395, 7992)
(3395, 7991)
(3394, 7990)
(3393, 7989)
(3393, 7988)
(3393, 7987)
(3392, 7986)
(3391, 7985)
(3390, 7984)
(3389, 7983)
(3388, 7982)
(3387, 7981)
(3386, 7980)
(3385, 7979)
(3384, 7978)
(3384, 7977)
(3383, 7976)
(3382, 7975)
(3382, 7974)
(3382, 7973)
(3381, 7972)
(3381, 7971)
(3382, 7970)
(3382, 7969)
(3383, 7968)
(3384, 7967)
(3385, 7966)
(3384, 7965)
(3384, 7964)
(3385, 7963)
(3386, 7962)
(3386, 7961)
(3386, 7960)
(3387, 7959)
(3387, 7958)
(3388, 7957)
(3388, 7958)
(3389, 7958)
(3389, 7957)
(3390, 7956)
(3390, 7957)
(3391, 7956)
(3392, 7955)
(3393, 7954)
(3393, 7953)
(3393, 7952)
(3394, 7951)
(3394, 7950)
(3393, 7949)
(3392, 7948)
(3391, 7947)
(3391, 7946)
(3391, 7945)
(3392, 7944)
(3392, 7943)
(3392, 7942)
(3392, 7941)
(3393, 7942)
(3393, 7941)
(3393, 7940)
(3394, 7941)
(3394, 7940)
(3394, 7939)
(3395, 7938)
(3394, 7937)
(3394, 7936)
(3395, 7935)
(3396, 7934)
(3396, 7933)
(3395, 7932)
(3395, 7931)
(3394, 7930)
(3394, 7929)
(3394, 7928)
(3394, 7927)
(3394, 7926)
(3394, 7925)
(3394, 7924)
(3395, 7923)
(3395, 7922)
(3395, 7921)
(3395, 7920)
(3394, 7919)
(3395, 7918)
(3395, 7917)
(3395, 7916)
(3395, 7915)
(3396, 7914)
(3396, 7913)
(3396, 7912)
(3397, 7912)
(3397, 7911)
(3398, 7911)
(3398, 7910)
(3398, 7909)
(3397, 7908)
(3396, 7907)
(3395, 7906)
(3395, 7905)
(3395, 7904)
(3395, 7903)
(3395, 7902)
(3396, 7901)
(3396, 7900)
(3396, 7899)
(3396, 7898)
(3396, 7897)
(3396, 7896)
(3396, 7895)
(3396, 7894)
(3396, 7893)
(3396, 7892)
(3395, 7891)
(3394, 7890)
(3393, 7889)
(3392, 7888)
(3392, 7887)
(3393, 7886)
(3394, 7885)
(3395, 7884)
(3396, 7883)
(3396, 7882)
(3397, 7882)
(3397, 7881)
(3397, 7880)
(3398, 7879)
(3398, 7880)
(3399, 7879)
(3399, 7878)
(3400, 7877)
(3400, 7876)
(3400, 7875)
(3400, 7874)
(3401, 7873)
(3401, 7872)
(3402, 7871)
(3402, 7872)
(3403, 7873)
(3403, 7872)
(3403, 7871)
(3403, 7870)
(3404, 7869)
(3404, 7868)
(3404, 7867)
(3403, 7866)
(3403, 7865)
(3403, 7864)
(3403, 7863)
(3403, 7862)
(3404, 7861)
(3404, 7860)
(3405, 7859)
(3405, 7858)
(3405, 7857)
(3405, 7856)
(3405, 7855)
(3405, 7854)
(3406, 7853)
(3406, 7854)
(3406, 7855)
(3407, 7854)
(3408, 7853)
(3409, 7852)
(3410, 7851)
(3410, 7852)
(3411, 7851)
(3412, 7850)
(3413, 7849)
(3414, 7848)
(3414, 7847)
(3414, 7846)
(3415, 7846)
(3415, 7845)
(3416, 7845)
(3416, 7844)
(3417, 7843)
(3417, 7842)
(3416, 7841)
(3415, 7840)
(3415, 7839)
(3415, 7838)
(3416, 7837)
(3416, 7838)
(3417, 7837)
(3418, 7836)
(3419, 7835)
(3419, 7834)
(3419, 7833)
(3418, 7832)
(3419, 7831)
(3420, 7830)
(3420, 7831)
(3421, 7830)
(3421, 7829)
(3421, 7828)
(3422, 7827)
(3422, 7826)
(3421, 7825)
(3421, 7824)
(3421, 7823)
(3422, 7822)
(3422, 7821)
(3421, 7820)
(3420, 7819)
(3421, 7818)
(3422, 7818)
(3422, 7817)
(3422, 7816)
(3421, 7815)
(3421, 7814)
(3422, 7813)
(3422, 7814)
(3423, 7813)
(3424, 7812)
(3425, 7811)
(3425, 7812)
(3426, 7811)
(3427, 7810)
(3427, 7809)
(3427, 7808)
(3426, 7807)
(3427, 7806)
(3427, 7805)
(3426, 7804)
(3426, 7803)
(3426, 7802)
(3426, 7801)
(3427, 7800)
(3428, 7799)
(3429, 7798)
(3429, 7797)
(3430, 7796)
(3429, 7795)
(3430, 7794)
(3430, 7793)
(3431, 7792)
(3431, 7791)
(3431, 7790)
(3431, 7789)
(3431, 7788)
(3431, 7787)
(3432, 7787)
(3432, 7786)
(3432, 7785)
(3432, 7784)
(3433, 7783)
(3433, 7782)
(3433, 7781)
(3434, 7780)
(3434, 7779)
(3434, 7778)
(3435, 7777)
(3435, 7778)
(3436, 7778)
(3436, 7779)
(3437, 7779)
(3437, 7780)
(3438, 7779)
(3438, 7780)
(3439, 7781)
(3439, 7780)
(3440, 7780)
(3440, 7781)
(3441, 7780)
(3441, 7781)
(3442, 7780)
(3442, 7781)
(3443, 7780)
(3443, 7781)
(3444, 7780)
(3444, 7781)
(3445, 7781)
(3445, 7782)
(3446, 7781)
(3446, 7782)
(3446, 7783)
(3447, 7782)
(3447, 7781)
(3448, 7780)
(3448, 7781)
(3449, 7780)
(3449, 7781)
(3449, 7782)
(3450, 7781)
(3450, 7782)
(3450, 7783)
(3450, 7784)
(3450, 7785)
(3450, 7786)
(3451, 7785)
(3451, 7784)
(3452, 7783)
(3452, 7784)
(3453, 7783)
(3453, 7784)
(3454, 7784)
(3454, 7785)
(3455, 7785)
(3455, 7786)
(3456, 7785)
(3457, 7784)
(3457, 7785)
(3457, 7786)
(3458, 7785)
(3458, 7786)
(3458, 7787)
(3459, 7786)
(3459, 7787)
(3460, 7786)
(3461, 7785)
(3462, 7785)
(3462, 7786)
(3462, 7787)
(3463, 7786)
(3463, 7787)
(3463, 7788)
(3464, 7787)
(3464, 7786)
(3465, 7785)
(3465, 7784)
(3465, 7783)
(3465, 7782)
(3466, 7781)
(3466, 7780)
(3466, 7779)
(3466, 7778)
(3466, 7777)
(3467, 7776)
(3467, 7775)
(3467, 7774)
(3468, 7773)
(3468, 7772)
(3469, 7771)
(3469, 7772)
(3470, 7771)
(3470, 7772)
(3470, 7773)
(3471, 7772)
(3471, 7773)
(3471, 7774)
(3472, 7773)
(3473, 7772)
(3473, 7771)
(3474, 7770)
(3474, 7771)
(3475, 7770)
(3476, 7769)
(3477, 7769)
(3477, 7768)
(3477, 7767)
(3477, 7766)
(3478, 7766)
(3478, 7765)
(3478, 7764)
(3478, 7763)
(3478, 7762)
(3479, 7761)
(3479, 7760)
(3479, 7759)
(3480, 7758)
(3480, 7757)
(3481, 7756)
(3481, 7755)
(3481, 7754)
(3481, 7753)
(3482, 7752)
(3483, 7751)
(3483, 7750)
(3483, 7749)
(3483, 7748)
(3484, 7748)
(3484, 7747)
(3485, 7747)
(3485, 7746)
(3485, 7745)
(3485, 7744)
(3486, 7743)
(3486, 7744)
(3486, 7745)
(3487, 7746)
(3487, 7745)
(3487, 7744)
(3487, 7743)
(3488, 7742)
(3489, 7741)
(3489, 7742)
(3490, 7741)
(3490, 7742)
(3491, 7741)
(3492, 7740)
(3493, 7739)
(3494, 7738)
(3495, 7737)
(3496, 7736)
(3496, 7737)
(3497, 7736)
(3498, 7735)
(3498, 7734)
(3499, 7733)
(3499, 7734)
(3500, 7733)
(3501, 7732)
(3502, 7732)
(3502, 7733)
(3503, 7733)
(3503, 7734)
(3504, 7734)
(3505, 7735)
(3505, 7736)
(3505, 7737)
(3506, 7736)
(3506, 7737)
(3506, 7738)
(3507, 7737)
(3508, 7736)
(3508, 7735)
(3509, 7735)
(3509, 7734)
(3510, 7733)
(3510, 7734)
(3511, 7733)
(3511, 7734)
(3512, 7733)
(3512, 7734)
(3513, 7733)
(3513, 7734)
(3514, 7733)
(3514, 7732)
(3515, 7731)
(3515, 7732)
(3516, 7732)
(3516, 7731)
(3517, 7730)
(3517, 7729)
(3517, 7728)
(3517, 7727)
(3518, 7727)
(3518, 7726)
(3519, 7726)
(3519, 7725)
(3520, 7725)
(3520, 7724)
(3520, 7723)
(3520, 7722)
(3521, 7722)
(3521, 7721)
(3522, 7720)
(3522, 7721)
(3523, 7720)
(3524, 7719)
(3524, 7720)
(3525, 7720)
(3525, 7719)
(3526, 7719)
(3526, 7718)
(3527, 7717)
(3527, 7718)
(3528, 7717)
(3528, 7716)
(3529, 7715)
(3530, 7714)
(3530, 7715)
(3531, 7714)
(3531, 7713)
(3532, 7713)
(3532, 7714)
(3532, 7715)
(3533, 7714)
(3533, 7715)
(3534, 7714)
(3534, 7715)
(3535, 7714)
(3535, 7713)
(3535, 7712)
(3535, 7711)
(3535, 7710)
(3536, 7709)
(3536, 7710)
(3537, 7709)
(3537, 7708)
(3538, 7707)
(3538, 7706)
(3539, 7705)
(3540, 7704)
(3540, 7703)
(3541, 7702)
(3541, 7703)
(3542, 7704)
(3542, 7703)
(3542, 7702)
(3543, 7701)
(3543, 7702)
(3544, 7701)
(3544, 7702)
(3545, 7701)
(3545, 7700)
(3545, 7699)
(3545, 7698)
(3545, 7697)
(3545, 7696)
(3546, 7695)
(3546, 7696)
(3547, 7695)
(3547, 7696)
(3548, 7695)
(3548, 7696)
(3549, 7695)
(3549, 7696)
(3550, 7695)
(3550, 7696)
(3551, 7695)
(3551, 7696)
(3551, 7697)
(3551, 7698)
(3552, 7697)
(3552, 7698)
(3552, 7699)
(3553, 7698)
(3554, 7697)
(3555, 7696)
(3556, 7695)
(3556, 7694)
(3556, 7693)
(3557, 7692)
(3557, 7693)
(3558, 7692)
(3558, 7691)
(3559, 7690)
(3560, 7689)
(3561, 7688)
(3562, 7687)
(3562, 7686)
(3561, 7685)
(3561, 7684)
(3561, 7683)
(3561, 7682)
(3561, 7681)
(3562, 7680)
(3562, 7681)
(3563, 7680)
(3563, 7681)
(3564, 7680)
(3564, 7681)
(3565, 7681)
(3565, 7680)
(3566, 7679)
(3566, 7680)
(3567, 7679)
(3568, 7678)
(3568, 7677)
(3569, 7677)
(3569, 7676)
(3570, 7675)
(3570, 7674)
(3570, 7673)
(3571, 7672)
(3571, 7673)
(3572, 7672)
(3572, 7673)
(3573, 7672)
(3573, 7671)
(3573, 7670)
(3573, 7669)
(3573, 7668)
(3573, 7667)
(3573, 7666)
(3573, 7665)
(3573, 7664)
(3574, 7663)
(3574, 7662)
(3575, 7661)
(3575, 7662)
(3576, 7661)
(3576, 7660)
(3576, 7659)
(3576, 7658)
(3576, 7657)
(3576, 7656)
(3576, 7655)
(3577, 7654)
(3577, 7653)
(3578, 7652)
(3579, 7651)
(3580, 7650)
(3581, 7649)
(3582, 7648)
(3582, 7649)
(3582, 7650)
(3583, 7650)
(3583, 7649)
(3584, 7648)
(3584, 7647)
(3585, 7646)
(3585, 7647)
(3585, 7648)
(3586, 7647)
(3586, 7648)
(3587, 7647)
(3587, 7648)
(3588, 7647)
(3589, 7646)
(3590, 7645)
(3591, 7644)
(3592, 7643)
(3593, 7642)
(3594, 7641)
(3595, 7640)
(3595, 7639)
(3596, 7638)
(3596, 7639)
(3597, 7639)
(3597, 7638)
(3598, 7638)
(3598, 7637)
(3598, 7636)
(3599, 7637)
(3599, 7636)
(3600, 7636)
(3600, 7635)
(3600, 7634)
(3600, 7633)
(3601, 7632)
(3601, 7633)
(3602, 7633)
(3602, 7632)
(3603, 7632)
(3603, 7631)
(3603, 7630)
(3603, 7629)
(3604, 7628)
(3604, 7627)
(3605, 7626)
(3606, 7625)
(3606, 7626)
(3606, 7627)
(3606, 7628)
(3607, 7627)
(3607, 7628)
(3608, 7627)
(3608, 7628)
(3608, 7629)
(3609, 7629)
(3610, 7628)
(3610, 7629)
(3610, 7630)
(3610, 7631)
(3610, 7632)
(3610, 7633)
(3610, 7634)
(3610, 7635)
(3611, 7634)
(3611, 7635)
(3612, 7634)
(3612, 7635)
(3612, 7636)
(3613, 7635)
(3613, 7636)
(3613, 7637)
(3614, 7638)
(3614, 7637)
(3614, 7636)
(3615, 7635)
(3615, 7636)
(3616, 7636)
(3616, 7635)
(3616, 7634)
(3617, 7635)
(3617, 7634)
(3617, 7633)
(3618, 7634)
(3618, 7633)
(3619, 7632)
(3619, 7633)
(3620, 7632)
(3621, 7631)
(3621, 7632)
(3622, 7631)
(3623, 7630)
(3624, 7629)
(3625, 7628)
(3626, 7627)
(3627, 7626)
(3628, 7625)
(3629, 7624)
(3629, 7625)
(3630, 7624)
(3630, 7623)
(3631, 7622)
(3631, 7621)
(3632, 7620)
(3632, 7619)
(3633, 7618)
(3633, 7619)
(3633, 7620)
(3634, 7619)
(3634, 7620)
(3634, 7621)
(3635, 7620)
(3635, 7619)
(3635, 7618)
(3636, 7617)
(3636, 7618)
(3637, 7617)
(3637, 7618)
(3637, 7619)
(3638, 7618)
(3638, 7619)
(3638, 7620)
(3638, 7621)
(3638, 7622)
(3638, 7623)
(3639, 7624)
(3639, 7623)
(3639, 7622)
(3640, 7621)
(3640, 7622)
(3641, 7622)
(3641, 7621)
(3642, 7620)
(3642, 7621)
(3643, 7621)
(3643, 7620)
(3643, 7619)
(3644, 7620)
(3644, 7619)
(3645, 7619)
(3645, 7618)
(3645, 7617)
(3646, 7617)
(3646, 7616)
(3646, 7615)
(3647, 7614)
(3647, 7615)
(3648, 7614)
(3648, 7615)
(3649, 7614)
(3649, 7615)
(3650, 7614)
(3651, 7613)
(3652, 7612)
(3652, 7611)
(3653, 7611)
(3653, 7610)
(3654, 7610)
(3654, 7609)
(3655, 7608)
(3655, 7609)
(3656, 7608)
(3656, 7607)
(3656, 7606)
(3656, 7605)
(3657, 7605)
(3657, 7604)
(3658, 7603)
(3658, 7602)
(3658, 7601)
(3657, 7600)
(3657, 7599)
(3658, 7598)
(3659, 7597)
(3659, 7596)
(3658, 7595)
(3657, 7594)
(3656, 7593)
(3655, 7592)
(3655, 7591)
(3655, 7590)
(3655, 7589)
(3654, 7588)
(3654, 7587)
(3655, 7586)
(3655, 7585)
(3655, 7584)
(3655, 7583)
(3656, 7582)
(3657, 7581)
(3657, 7580)
(3658, 7580)
(3658, 7579)
(3659, 7578)
(3658, 7577)
(3658, 7576)
(3658, 7575)
(3659, 7574)
(3659, 7575)
(3659, 7576)
(3660, 7575)
(3661, 7574)
(3661, 7575)
(3662, 7575)
(3662, 7574)
(3663, 7573)
(3663, 7572)
(3664, 7571)
(3663, 7570)
(3663, 7569)
(3663, 7568)
(3664, 7567)
(3664, 7566)
(3665, 7565)
(3665, 7564)
(3664, 7563)
(3664, 7562)
(3663, 7561)
(3662, 7560)
(3661, 7559)
(3661, 7558)
(3661, 7557)
(3661, 7556)
(3662, 7555)
(3662, 7554)
(3663, 7553)
(3663, 7552)
(3664, 7551)
(3664, 7552)
(3664, 7553)
(3665, 7552)
(3665, 7551)
(3665, 7550)
(3666, 7549)
(3666, 7550)
(3667, 7550)
(3667, 7549)
(3668, 7548)
(3669, 7549)
(3670, 7548)
(3671, 7547)
(3672, 7546)
(3672, 7545)
(3673, 7545)
(3673, 7544)
(3673, 7543)
(3673, 7542)
(3673, 7541)
(3673, 7540)
(3673, 7539)
(3673, 7538)
(3674, 7537)
(3674, 7538)
(3675, 7537)
(3676, 7536)
(3676, 7537)
(3677, 7536)
(3678, 7535)
(3679, 7534)
(3680, 7533)
(3680, 7534)
(3681, 7533)
(3682, 7532)
(3682, 7531)
(3683, 7531)
(3683, 7530)
(3684, 7529)
(3683, 7528)
(3683, 7527)
(3682, 7526)
(3681, 7525)
(3680, 7524)
(3679, 7523)
(3678, 7522)
(3678, 7521)
(3677, 7520)
(3677, 7519)
(3678, 7518)
(3679, 7517)
(3679, 7516)
(3679, 7515)
(3680, 7514)
(3680, 7515)
(3681, 7514)
(3681, 7513)
(3681, 7512)
(3680, 7511)
(3680, 7510)
(3680, 7509)
(3680, 7508)
(3679, 7507)
(3678, 7507)
(3679, 7506)
(3680, 7505)
(3681, 7504)
(3680, 7503)
(3679, 7502)
(3678, 7501)
(3678, 7500)
(3678, 7499)
(3678, 7498)
(3678, 7497)
(3678, 7496)
(3678, 7495)
(3678, 7494)
(3679, 7495)
(3679, 7494)
(3679, 7493)
(3678, 7492)
(3678, 7491)
(3678, 7490)
(3678, 7489)
(3677, 7488)
(3676, 7487)
(3675, 7486)
(3674, 7485)
(3674, 7484)
(3674, 7483)
(3675, 7483)
(3675, 7482)
(3675, 7481)
(3676, 7480)
(3676, 7479)
(3677, 7478)
(3677, 7479)
(3678, 7479)
(3678, 7478)
(3679, 7477)
(3679, 7476)
(3680, 7475)
(3681, 7475)
(3681, 7476)
(3682, 7475)
(3682, 7476)
(3683, 7475)
(3684, 7474)
(3684, 7473)
(3684, 7472)
(3685, 7471)
(3686, 7470)
(3686, 7469)
(3687, 7468)
(3687, 7467)
(3687, 7466)
(3688, 7465)
(3687, 7465)
(3688, 7464)
(3688, 7463)
(3687, 7462)
(3686, 7461)
(3685, 7460)
(3684, 7459)
(3683, 7458)
(3683, 7457)
(3684, 7456)
(3684, 7455)
(3685, 7454)
(3685, 7453)
(3685, 7452)
(3685, 7451)
(3684, 7450)
(3683, 7449)
(3682, 7448)
(3682, 7447)
(3682, 7446)
(3683, 7445)
(3683, 7444)
(3682, 7443)
(3681, 7442)
(3680, 7441)
(3679, 7440)
(3678, 7440)
(3677, 7439)
(3676, 7438)
(3676, 7437)
(3676, 7436)
(3676, 7435)
(3676, 7434)
(3675, 7433)
(3674, 7433)
(3673, 7432)
(3672, 7431)
(3671, 7430)
(3670, 7429)
(3669, 7428)
(3669, 7427)
(3668, 7426)
(3667, 7425)
(3666, 7424)
(3665, 7423)
(3664, 7422)
(3664, 7421)
(3664, 7420)
(3663, 7419)
(3663, 7418)
(3662, 7417)
(3662, 7416)
(3663, 7415)
(3664, 7414)
(3664, 7413)
(3664, 7412)
(3663, 7411)
(3664, 7410)
(3664, 7409)
(3664, 7408)
(3663, 7407)
(3662, 7406)
(3661, 7405)
(3661, 7404)
(3662, 7403)
(3662, 7402)
(3662, 7401)
(3662, 7400)
(3662, 7399)
(3661, 7398)
(3660, 7397)
(3659, 7396)
(3659, 7395)
(3658, 7394)
(3657, 7393)
(3656, 7392)
(3655, 7391)
(3654, 7390)
(3653, 7389)
(3652, 7388)
(3651, 7387)
(3650, 7386)
(3649, 7385)
(3648, 7384)
(3647, 7383)
(3646, 7382)
(3645, 7381)
(3645, 7380)
(3644, 7379)
(3643, 7378)
(3642, 7377)
(3641, 7376)
(3640, 7375)
(3640, 7374)
(3641, 7373)
(3641, 7372)
(3642, 7371)
(3642, 7372)
(3643, 7371)
(3644, 7370)
(3644, 7369)
(3645, 7368)
(3646, 7367)
(3647, 7366)
(3647, 7365)
(3646, 7364)
(3645, 7363)
(3644, 7362)
(3643, 7361)
(3642, 7360)
(3643, 7359)
(3643, 7358)
(3642, 7357)
(3641, 7356)
(3640, 7355)
(3639, 7354)
(3638, 7354)
(3637, 7353)
(3637, 7352)
(3637, 7351)
(3637, 7350)
(3636, 7349)
(3635, 7348)
(3634, 7348)
(3633, 7347)
(3632, 7346)
(3631, 7345)
(3630, 7344)
(3629, 7343)
(3628, 7342)
(3627, 7341)
(3626, 7340)
(3625, 7339)
(3624, 7338)
(3624, 7337)
(3624, 7336)
(3623, 7335)
(3622, 7334)
(3621, 7333)
(3620, 7332)
(3619, 7331)
(3618, 7330)
(3617, 7329)
(3616, 7328)
(3616, 7327)
(3616, 7326)
(3616, 7325)
(3617, 7324)
(3617, 7323)
(3618, 7323)
(3618, 7322)
(3619, 7321)
(3619, 7320)
(3619, 7319)
(3620, 7319)
(3620, 7318)
(3620, 7317)
(3620, 7316)
(3621, 7315)
(3621, 7314)
(3621, 7313)
(3621, 7312)
(3621, 7311)
(3621, 7310)
(3622, 7309)
(3622, 7308)
(3623, 7307)
(3623, 7306)
(3623, 7305)
(3622, 7304)
(3622, 7303)
(3621, 7302)
(3622, 7301)
(3621, 7300)
(3620, 7299)
(3619, 7298)
(3620, 7297)
(3619, 7296)
(3618, 7295)
(3617, 7294)
(3616, 7293)
(3615, 7292)
(3614, 7291)
(3613, 7290)
(3612, 7289)
(3612, 7288)
(3612, 7287)
(3612, 7286)
(3611, 7285)
(3610, 7284)
(3609, 7283)
(3608, 7282)
(3607, 7281)
(3606, 7280)
(3606, 7279)
(3607, 7278)
(3608, 7277)
(3609, 7276)
(3609, 7275)
(3608, 7274)
(3607, 7273)
(3606, 7272)
(3605, 7271)
(3604, 7270)
(3603, 7270)
(3603, 7269)
(3602, 7269)
(3601, 7268)
(3601, 7267)
(3601, 7266)
(3601, 7265)
(3601, 7264)
(3600, 7263)
(3600, 7262)
(3599, 7261)
(3599, 7260)
(3599, 7259)
(3599, 7258)
(3599, 7257)
(3598, 7256)
(3597, 7255)
(3596, 7254)
(3595, 7253)
(3594, 7252)
(3593, 7251)
(3592, 7250)
(3591, 7249)
(3590, 7248)
(3590, 7247)
(3589, 7246)
(3588, 7245)
(3587, 7244)
(3586, 7243)
(3585, 7242)
(3584, 7241)
(3583, 7240)
(3582, 7239)
(3581, 7238)
(3580, 7237)
(3579, 7236)
(3578, 7235)
(3577, 7234)
(3576, 7233)
(3575, 7232)
(3574, 7231)
(3573, 7230)
(3572, 7229)
(3571, 7228)
(3570, 7227)
(3569, 7226)
(3568, 7225)
(3567, 7224)
(3566, 7223)
(3565, 7222)
(3564, 7221)
(3563, 7221)
(3562, 7220)
(3561, 7219)
(3560, 7218)
(3559, 7218)
(3558, 7217)
(3557, 7216)
(3556, 7215)
(3556, 7214)
(3557, 7213)
(3557, 7212)
(3557, 7211)
(3557, 7210)
(3558, 7210)
(3557, 7209)
(3558, 7208)
(3559, 7207)
(3560, 7206)
(3560, 7205)
(3560, 7204)
(3559, 7203)
(3558, 7202)
(3557, 7201)
(3556, 7200)
(3556, 7199)
(3556, 7198)
(3555, 7197)
(3555, 7196)
(3554, 7195)
(3553, 7194)
(3552, 7193)
(3551, 7192)
(3550, 7191)
(3549, 7190)
(3548, 7190)
(3547, 7189)
(3546, 7188)
(3546, 7187)
(3546, 7186)
(3545, 7185)
(3544, 7184)
(3545, 7183)
(3545, 7182)
(3545, 7181)
(3544, 7180)
(3543, 7179)
(3542, 7178)
(3541, 7177)
(3542, 7176)
(3541, 7175)
(3540, 7174)
(3539, 7173)
(3538, 7172)
(3537, 7172)
