(4367, 8697)
(4367, 8696)
(4367, 8695)
(4367, 8694)
(4367, 8693)
(4367, 8692)
(4367, 8691)
(4367, 8690)
(4367, 8689)
(4368, 8688)
(4369, 8687)
(4370, 8686)
(4371, 8685)
(4371, 8686)
(4372, 8685)
(4373, 8684)
(4373, 8683)
(4374, 8684)
(4375, 8683)
(4376, 8684)
(4376, 8683)
(4377, 8682)
(4377, 8683)
(4378, 8682)
(4378, 8683)
(4378, 8684)
(4379, 8683)
(4379, 8682)
(4379, 8681)
(4379, 8680)
(4380, 8680)
(4381, 8679)
(4381, 8680)
(4382, 8679)
(4382, 8678)
(4382, 8677)
(4382, 8676)
(4382, 8675)
(4382, 8674)
(4383, 8674)
(4383, 8675)
(4384, 8675)
(4385, 8676)
(4386, 8676)
(4387, 8675)
(4388, 8674)
(4389, 8673)
(4389, 8674)
(4389, 8675)
(4390, 8674)
(4390, 8675)
(4390, 8676)
(4390, 8677)
(4391, 8676)
(4391, 8677)
(4391, 8678)
(4391, 8679)
(4392, 8678)
(4392, 8679)
(4392, 8680)
(4392, 8681)
(4393, 8680)
(4393, 8681)
(4394, 8680)
(4394, 8681)
(4395, 8680)
(4395, 8681)
(4395, 8682)
(4395, 8683)
(4396, 8682)
(4396, 8683)
(4397, 8682)
(4397, 8681)
(4398, 8680)
(4398, 8681)
(4398, 8682)
(4398, 8683)
(4399, 8683)
(4399, 8682)
(4400, 8681)
(4400, 8682)
(4401, 8681)
(4401, 8682)
(4402, 8683)
(4403, 8683)
(4404, 8682)
(4405, 8681)
(4405, 8682)
(4405, 8683)
(4405, 8684)
(4406, 8683)
(4407, 8682)
(4408, 8681)
(4409, 8680)
(4409, 8681)
(4410, 8680)
(4410, 8679)
(4411, 8679)
(4412, 8680)
(4412, 8681)
(4413, 8680)
(4413, 8681)
(4414, 8681)
(4415, 8680)
(4415, 8679)
(4416, 8679)
(4416, 8678)
(4417, 8677)
(4417, 8676)
(4417, 8675)
(4418, 8675)
(4419, 8676)
(4420, 8677)
(4421, 8677)
(4422, 8676)
(4422, 8675)
(4422, 8674)
(4423, 8674)
(4424, 8673)
(4424, 8672)
(4424, 8671)
(4425, 8671)
(4425, 8672)
(4426, 8673)
(4427, 8673)
(4427, 8672)
(4428, 8671)
(4428, 8670)
(4429, 8669)
(4430, 8668)
(4430, 8667)
(4430, 8666)
(4431, 8667)
(4432, 8666)
(4432, 8665)
(4433, 8664)
(4433, 8665)
(4434, 8664)
(4434, 8665)
(4434, 8666)
(4435, 8665)
(4435, 8666)
(4435, 8667)
(4436, 8666)
(4436, 8667)
(4437, 8667)
(4438, 8666)
(4439, 8665)
(4440, 8664)
(4441, 8664)
(4442, 8664)
(4443, 8664)
(4444, 8663)
(4445, 8662)
(4446, 8661)
(4446, 8660)
(4447, 8661)
(4448, 8661)
(4449, 8660)
(4450, 8659)
(4451, 8658)
(4451, 8657)
(4450, 8656)
(4449, 8656)
(4450, 8655)
(4451, 8654)
(4451, 8653)
(4452, 8652)
(4453, 8652)
(4453, 8651)
(4453, 8650)
(4453, 8649)
(4454, 8648)
(4455, 8649)
(4456, 8648)
(4456, 8647)
(4456, 8646)
(4457, 8646)
(4457, 8647)
(4458, 8648)
(4459, 8648)
(4460, 8648)
(4461, 8648)
(4462, 8647)
(4462, 8646)
(4462, 8645)
(4462, 8644)
(4462, 8643)
(4462, 8642)
(4462, 8641)
(4463, 8640)
(4463, 8639)
(4463, 8638)
(4463, 8637)
(4463, 8636)
(4463, 8635)
(4464, 8634)
(4465, 8633)
(4466, 8632)
(4466, 8633)
(4467, 8633)
(4468, 8632)
(4469, 8631)
(4469, 8630)
(4470, 8631)
(4471, 8630)
(4471, 8631)
(4472, 8632)
(4473, 8633)
(4473, 8634)
(4472, 8635)
(4473, 8635)
(4474, 8636)
(4475, 8637)
(4476, 8638)
(4477, 8639)
(4478, 8638)
(4479, 8637)
(4478, 8636)
(4477, 8635)
(4477, 8634)
(4477, 8633)
(4478, 8632)
(4478, 8631)
(4479, 8631)
(4480, 8630)
(4480, 8629)
(4480, 8628)
(4480, 8627)
(4481, 8627)
(4481, 8628)
(4481, 8629)
(4482, 8628)
(4483, 8627)
(4483, 8628)
(4484, 8627)
(4485, 8626)
(4485, 8625)
(4485, 8624)
(4486, 8623)
(4486, 8622)
(4486, 8621)
(4485, 8620)
(4486, 8619)
(4487, 8618)
(4488, 8617)
(4488, 8616)
(4488, 8615)
(4488, 8614)
(4488, 8613)
(4489, 8613)
(4489, 8612)
(4490, 8612)
(4490, 8611)
(4491, 8610)
(4491, 8609)
(4491, 8608)
(4492, 8607)
(4493, 8606)
(4494, 8605)
(4495, 8605)
(4496, 8604)
(4496, 8603)
(4497, 8602)
(4497, 8601)
(4498, 8602)
(4499, 8601)
(4499, 8600)
(4499, 8599)
(4499, 8598)
(4499, 8597)
(4500, 8596)
(4501, 8595)
(4502, 8594)
(4503, 8594)
(4504, 8594)
(4504, 8595)
(4505, 8594)
(4505, 8595)
(4506, 8594)
(4506, 8595)
(4507, 8594)
(4508, 8593)
(4508, 8592)
(4509, 8593)
(4509, 8592)
(4509, 8591)
(4510, 8590)
(4511, 8590)
(4511, 8591)
(4512, 8590)
(4512, 8591)
(4513, 8591)
(4513, 8590)
(4514, 8589)
(4514, 8588)
(4515, 8589)
(4516, 8588)
(4516, 8587)
(4516, 8586)
(4515, 8585)
(4516, 8584)
(4517, 8583)
(4517, 8582)
(4518, 8581)
(4518, 8580)
(4517, 8579)
(4517, 8578)
(4518, 8577)
(4519, 8576)
(4519, 8575)
(4518, 8574)
(4517, 8573)
(4517, 8572)
(4518, 8571)
(4518, 8570)
(4518, 8569)
(4517, 8568)
(4516, 8567)
(4517, 8566)
(4517, 8565)
(4517, 8564)
(4517, 8563)
(4517, 8562)
(4517, 8561)
(4517, 8560)
(4517, 8559)
(4517, 8558)
(4517, 8557)
(4516, 8556)
(4516, 8555)
(4517, 8554)
(4517, 8553)
(4516, 8552)
(4516, 8551)
(4515, 8550)
(4515, 8551)
(4516, 8550)
(4517, 8549)
(4517, 8548)
(4517, 8547)
(4517, 8546)
(4516, 8545)
(4517, 8545)
(4518, 8544)
(4519, 8544)
(4520, 8543)
(4520, 8544)
(4521, 8543)
(4521, 8544)
(4522, 8543)
(4522, 8542)
(4522, 8541)
(4522, 8540)
(4523, 8541)
(4523, 8540)
(4523, 8539)
(4523, 8538)
(4523, 8537)
(4523, 8536)
(4524, 8535)
(4524, 8534)
(4524, 8533)
(4525, 8532)
(4525, 8531)
(4526, 8530)
(4526, 8529)
(4527, 8528)
(4527, 8529)
(4527, 8530)
(4527, 8531)
(4528, 8530)
(4528, 8531)
(4529, 8530)
(4529, 8529)
(4530, 8528)
(4530, 8529)
(4531, 8528)
(4532, 8527)
(4532, 8528)
(4533, 8527)
(4533, 8528)
(4534, 8527)
(4534, 8528)
(4535, 8527)
(4535, 8528)
(4536, 8527)
(4536, 8528)
(4537, 8527)
(4537, 8528)
(4538, 8527)
(4538, 8528)
(4539, 8527)
(4539, 8528)
(4540, 8527)
(4540, 8528)
(4540, 8529)
(4541, 8528)
(4541, 8529)
(4541, 8530)
(4542, 8529)
(4542, 8530)
(4542, 8531)
(4543, 8530)
(4543, 8531)
(4543, 8532)
(4544, 8531)
(4544, 8532)
(4544, 8533)
(4545, 8532)
(4546, 8532)
(4546, 8533)
(4547, 8533)
(4547, 8534)
(4548, 8534)
(4549, 8534)
(4550, 8534)
(4550, 8535)
(4551, 8534)
(4551, 8535)
(4552, 8535)
(4553, 8534)
(4554, 8533)
(4554, 8532)
(4554, 8531)
(4554, 8530)
(4554, 8529)
(4555, 8530)
(4556, 8530)
(4557, 8530)
(4558, 8529)
(4559, 8528)
(4559, 8527)
(4560, 8528)
(4561, 8528)
(4562, 8527)
(4562, 8526)
(4562, 8525)
(4561, 8524)
(4560, 8523)
(4559, 8522)
(4558, 8521)
(4557, 8520)
(4556, 8519)
(4557, 8518)
(4558, 8517)
(4559, 8516)
(4559, 8515)
(4559, 8514)
(4559, 8513)
(4559, 8512)
(4560, 8512)
(4559, 8511)
(4558, 8510)
(4559, 8509)
(4559, 8508)
(4559, 8507)
(4559, 8506)
(4560, 8505)
(4560, 8506)
(4561, 8505)
(4561, 8504)
(4561, 8503)
(4561, 8502)
(4562, 8502)
(4563, 8501)
(4564, 8502)
(4565, 8503)
(4566, 8502)
(4567, 8502)
(4568, 8502)
(4569, 8501)
(4568, 8500)
(4568, 8499)
(4568, 8498)
(4568, 8497)
(4568, 8496)
(4569, 8495)
(4569, 8494)
(4569, 8493)
(4570, 8492)
(4570, 8493)
(4570, 8494)
(4571, 8493)
(4571, 8494)
(4571, 8495)
(4571, 8496)
(4571, 8497)
(4572, 8496)
(4573, 8495)
(4574, 8494)
(4574, 8495)
(4574, 8496)
(4575, 8495)
(4576, 8494)
(4577, 8493)
(4578, 8492)
(4579, 8491)
(4579, 8490)
(4579, 8489)
(4579, 8488)
(4579, 8487)
(4579, 8486)
(4579, 8485)
(4579, 8484)
(4580, 8485)
(4581, 8484)
(4582, 8484)
(4582, 8485)
(4583, 8484)
(4583, 8485)
(4583, 8486)
(4583, 8487)
(4583, 8488)
(4583, 8489)
(4583, 8490)
(4583, 8491)
(4583, 8492)
(4583, 8493)
(4584, 8492)
(4584, 8493)
(4585, 8492)
(4585, 8491)
(4586, 8490)
(4586, 8491)
(4587, 8490)
(4587, 8491)
(4588, 8490)
(4588, 8491)
(4589, 8490)
(4589, 8491)
(4590, 8491)
(4591, 8490)
(4591, 8489)
(4592, 8488)
(4592, 8489)
(4592, 8490)
(4593, 8489)
(4593, 8490)
(4594, 8489)
(4594, 8490)
(4595, 8489)
(4595, 8490)
(4596, 8489)
(4596, 8490)
(4597, 8490)
(4598, 8490)
(4599, 8489)
(4599, 8488)
(4599, 8487)
(4600, 8486)
(4600, 8487)
(4601, 8486)
(4601, 8487)
(4602, 8486)
(4603, 8485)
(4604, 8484)
(4604, 8485)
(4605, 8484)
(4605, 8485)
(4606, 8484)
(4607, 8483)
(4607, 8484)
(4607, 8485)
(4607, 8486)
(4607, 8487)
(4607, 8488)
(4608, 8487)
(4609, 8486)
(4610, 8485)
(4610, 8486)
(4611, 8485)
(4611, 8486)
(4612, 8485)
(4612, 8484)
(4612, 8483)
(4613, 8482)
(4613, 8483)
(4614, 8483)
(4614, 8484)
(4615, 8484)
(4616, 8484)
(4617, 8483)
(4617, 8484)
(4618, 8483)
(4618, 8482)
(4618, 8481)
(4619, 8480)
(4619, 8479)
(4619, 8478)
(4619, 8477)
(4619, 8476)
(4619, 8475)
(4619, 8474)
(4619, 8473)
(4619, 8472)
(4619, 8471)
(4619, 8470)
(4619, 8469)
(4619, 8468)
(4620, 8467)
(4620, 8466)
(4620, 8465)
(4621, 8465)
(4622, 8466)
(4623, 8467)
(4624, 8467)
(4624, 8468)
(4625, 8468)
(4626, 8467)
(4627, 8467)
(4628, 8467)
(4629, 8466)
(4629, 8465)
(4629, 8464)
(4630, 8463)
(4630, 8462)
(4630, 8461)
(4631, 8462)
(4632, 8462)
(4633, 8463)
(4634, 8462)
(4634, 8463)
(4634, 8464)
(4635, 8463)
(4635, 8464)
(4636, 8463)
(4637, 8463)
(4637, 8464)
(4638, 8464)
(4639, 8464)
(4640, 8465)
(4641, 8464)
(4641, 8465)
(4641, 8466)
(4642, 8465)
(4642, 8466)
(4642, 8467)
(4643, 8466)
(4643, 8467)
(4644, 8466)
(4644, 8467)
(4644, 8468)
(4645, 8467)
(4646, 8466)
(4646, 8467)
(4646, 8468)
(4647, 8467)
(4647, 8466)
(4648, 8465)
(4649, 8464)
(4649, 8463)
(4648, 8463)
(4648, 8462)
(4647, 8462)
(4648, 8461)
(4649, 8460)
(4649, 8459)
(4648, 8459)
(4647, 8458)
(4646, 8457)
(4645, 8456)
(4646, 8455)
(4647, 8454)
(4648, 8453)
(4648, 8452)
(4648, 8451)
(4647, 8450)
(4646, 8449)
(4647, 8448)
(4646, 8447)
(4646, 8446)
(4647, 8445)
(4647, 8444)
(4648, 8444)
(4649, 8443)
(4649, 8444)
(4649, 8445)
(4650, 8444)
(4650, 8445)
(4651, 8444)
(4651, 8445)
(4652, 8444)
(4652, 8445)
(4653, 8444)
(4653, 8445)
(4654, 8444)
(4654, 8445)
(4654, 8446)
(4655, 8445)
(4655, 8446)
(4655, 8447)
(4655, 8448)
(4656, 8447)
(4657, 8446)
(4658, 8445)
(4658, 8444)
(4659, 8443)
(4660, 8442)
(4661, 8441)
(4661, 8440)
(4661, 8439)
(4661, 8438)
(4661, 8437)
(4662, 8437)
(4663, 8436)
(4663, 8435)
(4663, 8434)
(4663, 8433)
(4664, 8433)
(4664, 8432)
(4665, 8432)
(4666, 8431)
(4666, 8430)
(4667, 8429)
(4667, 8430)
(4667, 8431)
(4667, 8432)
(4668, 8433)
(4668, 8432)
(4669, 8433)
(4669, 8432)
(4669, 8431)
(4670, 8431)
(4671, 8430)
(4671, 8431)
(4672, 8431)
(4672, 8432)
(4673, 8431)
(4673, 8432)
(4674, 8432)
(4675, 8432)
(4676, 8431)
(4677, 8430)
(4678, 8429)
(4677, 8428)
(4677, 8427)
(4678, 8427)
(4679, 8427)
(4680, 8426)
(4680, 8425)
(4680, 8424)
(4680, 8423)
(4680, 8422)
(4680, 8421)
(4681, 8421)
(4681, 8420)
(4682, 8420)
(4683, 8420)
(4683, 8419)
(4683, 8418)
(4684, 8417)
(4684, 8416)
(4684, 8415)
(4684, 8414)
(4685, 8414)
(4686, 8414)
(4686, 8413)
(4686, 8412)
(4687, 8411)
(4687, 8412)
(4687, 8413)
(4688, 8412)
(4689, 8411)
(4690, 8410)
(4690, 8411)
(4691, 8411)
(4692, 8411)
(4693, 8411)
(4694, 8412)
(4694, 8411)
(4695, 8412)
(4695, 8411)
(4695, 8410)
(4696, 8409)
(4697, 8408)
(4697, 8409)
(4697, 8410)
(4698, 8409)
(4698, 8410)
(4699, 8409)
(4700, 8408)
(4700, 8409)
(4701, 8409)
(4702, 8410)
(4703, 8410)
(4704, 8410)
(4705, 8409)
(4706, 8409)
(4707, 8408)
(4707, 8407)
(4707, 8406)
(4707, 8405)
(4707, 8404)
(4707, 8403)
(4708, 8402)
(4709, 8403)
(4709, 8402)
(4710, 8403)
(4711, 8403)
(4711, 8404)
(4712, 8404)
(4713, 8403)
(4713, 8404)
(4714, 8403)
(4715, 8402)
(4715, 8403)
(4716, 8402)
(4716, 8403)
(4717, 8402)
(4718, 8403)
(4719, 8402)
(4720, 8403)
(4721, 8403)
(4722, 8403)
(4723, 8402)
(4724, 8401)
(4725, 8402)
(4726, 8401)
(4727, 8401)
(4728, 8401)
(4729, 8400)
(4729, 8399)
(4729, 8398)
(4728, 8397)
(4727, 8396)
(4727, 8395)
(4727, 8394)
(4728, 8393)
(4728, 8394)
(4729, 8393)
(4729, 8394)
(4730, 8393)
(4730, 8394)
(4731, 8394)
(4732, 8394)
(4733, 8393)
(4734, 8392)
(4734, 8391)
(4735, 8391)
(4735, 8390)
(4736, 8390)
(4737, 8389)
(4738, 8388)
(4737, 8388)
(4736, 8387)
(4736, 8386)
(4736, 8385)
(4736, 8384)
(4737, 8383)
(4737, 8382)
(4738, 8381)
(4738, 8380)
(4738, 8379)
(4737, 8379)
(4736, 8378)
(4736, 8377)
(4736, 8376)
(4736, 8375)
(4736, 8374)
(4736, 8373)
(4736, 8372)
(4737, 8372)
(4738, 8372)
(4739, 8371)
(4739, 8372)
(4739, 8373)
(4739, 8374)
(4740, 8373)
(4741, 8372)
(4741, 8373)
(4742, 8373)
(4743, 8372)
(4743, 8371)
(4742, 8370)
(4743, 8369)
(4743, 8368)
(4743, 8367)
(4743, 8366)
(4744, 8365)
(4744, 8366)
(4745, 8365)
(4745, 8366)
(4746, 8365)
(4747, 8364)
(4747, 8363)
(4748, 8362)
(4749, 8361)
(4750, 8360)
(4749, 8359)
(4749, 8358)
(4750, 8358)
(4751, 8357)
(4751, 8356)
(4750, 8355)
(4749, 8354)
(4749, 8353)
(4748, 8352)
(4748, 8351)
(4749, 8350)
(4749, 8349)
(4750, 8348)
(4750, 8349)
(4750, 8350)
(4751, 8349)
(4752, 8348)
(4752, 8347)
(4751, 8346)
(4750, 8346)
(4751, 8345)
(4750, 8344)
(4750, 8343)
(4751, 8342)
(4751, 8341)
(4752, 8340)
(4753, 8339)
(4754, 8339)
(4755, 8338)
(4755, 8339)
(4755, 8340)
(4756, 8339)
(4756, 8340)
(4757, 8339)
(4757, 8340)
(4758, 8339)
(4759, 8338)
(4760, 8338)
(4761, 8337)
(4761, 8336)
(4762, 8336)
(4763, 8336)
(4764, 8336)
(4765, 8335)
(4765, 8334)
(4764, 8334)
(4763, 8334)
(4763, 8333)
(4762, 8332)
(4763, 8331)
(4764, 8330)
(4763, 8330)
(4764, 8329)
(4763, 8328)
(4763, 8327)
(4763, 8326)
(4763, 8325)
(4763, 8324)
(4763, 8323)
(4763, 8322)
(4763, 8321)
(4763, 8320)
(4763, 8319)
(4764, 8319)
(4764, 8318)
(4764, 8317)
(4765, 8318)
(4766, 8317)
(4767, 8317)
(4767, 8316)
(4767, 8315)
(4768, 8315)
(4768, 8316)
(4769, 8317)
(4770, 8318)
(4770, 8317)
(4771, 8316)
(4772, 8317)
(4773, 8317)
(4774, 8318)
(4775, 8318)
(4775, 8319)
(4776, 8319)
(4776, 8320)
(4776, 8321)
(4776, 8322)
(4777, 8321)
(4778, 8321)
(4779, 8320)
(4780, 8320)
(4781, 8320)
(4782, 8319)
(4782, 8318)
(4783, 8318)
(4784, 8318)
(4785, 8317)
(4785, 8316)
(4786, 8316)
(4787, 8315)
(4787, 8314)
(4787, 8313)
(4788, 8312)
(4789, 8311)
(4790, 8311)
(4791, 8310)
(4791, 8309)
(4791, 8308)
(4791, 8307)
(4791, 8306)
(4791, 8305)
(4791, 8304)
(4792, 8305)
(4793, 8306)
(4794, 8306)
(4795, 8306)
(4795, 8305)
(4796, 8304)
(4797, 8304)
(4797, 8303)
(4798, 8303)
(4798, 8302)
(4799, 8301)
(4799, 8302)
(4800, 8302)
(4801, 8303)
(4802, 8304)
(4803, 8305)
(4804, 8305)
(4805, 8305)
(4806, 8304)
(4806, 8305)
(4806, 8306)
(4807, 8306)
(4808, 8305)
(4809, 8305)
(4809, 8306)
(4810, 8305)
(4810, 8306)
(4811, 8305)
(4812, 8304)
(4813, 8303)
(4813, 8302)
(4814, 8302)
(4815, 8301)
(4815, 8302)
(4816, 8301)
(4817, 8300)
(4817, 8301)
(4818, 8301)
(4819, 8301)
(4820, 8301)
(4821, 8302)
(4822, 8303)
(4823, 8302)
(4823, 8303)
(4824, 8302)
(4825, 8301)
(4826, 8300)
(4825, 8299)
(4825, 8298)
(4824, 8297)
(4824, 8296)
(4825, 8296)
(4826, 8295)
(4826, 8294)
(4825, 8293)
(4825, 8292)
(4826, 8292)
(4827, 8292)
(4828, 8291)
(4829, 8290)
(4830, 8290)
(4831, 8290)
(4832, 8289)
(4832, 8288)
(4832, 8287)
(4833, 8287)
(4833, 8286)
(4833, 8285)
(4834, 8284)
(4835, 8285)
(4836, 8285)
(4836, 8284)
(4836, 8283)
(4837, 8282)
(4838, 8282)
(4839, 8282)
(4840, 8281)
(4841, 8280)
(4841, 8279)
(4840, 8278)
(4840, 8277)
(4840, 8276)
(4840, 8275)
(4841, 8275)
(4842, 8275)
(4843, 8275)
(4844, 8274)
(4844, 8273)
(4845, 8273)
(4844, 8272)
(4844, 8271)
(4843, 8270)
(4844, 8269)
(4844, 8268)
(4845, 8267)
(4846, 8267)
(4847, 8267)
(4847, 8266)
(4848, 8266)
(4849, 8266)
(4850, 8266)
(4851, 8265)
(4851, 8264)
(4852, 8263)
(4852, 8264)
(4853, 8263)
(4854, 8263)
(4854, 8264)
(4855, 8264)
(4855, 8265)
(4855, 8266)
(4855, 8267)
(4855, 8268)
(4856, 8267)
(4856, 8266)
(4857, 8266)
(4857, 8267)
(4858, 8267)
(4859, 8268)
(4859, 8269)
(4860, 8268)
(4861, 8269)
(4862, 8269)
(4862, 8270)
(4863, 8270)
(4863, 8271)
(4864, 8271)
(4865, 8271)
(4866, 8271)
(4867, 8271)
(4868, 8270)
(4868, 8269)
(4868, 8268)
(4868, 8267)
(4869, 8267)
(4869, 8268)
(4870, 8268)
(4870, 8269)
(4871, 8268)
(4872, 8267)
(4873, 8266)
(4874, 8265)
(4875, 8264)
(4876, 8264)
(4877, 8263)
(4877, 8264)
(4878, 8264)
(4878, 8265)
(4879, 8264)
(4879, 8265)
(4880, 8264)
(4880, 8265)
(4881, 8265)
(4882, 8264)
(4882, 8265)
(4883, 8264)
(4884, 8263)
(4884, 8264)
(4885, 8263)
(4885, 8262)
(4885, 8261)
(4886, 8262)
(4886, 8261)
(4886, 8260)
(4887, 8259)
(4887, 8260)
(4887, 8261)
(4888, 8262)
(4888, 8261)
(4888, 8260)
(4889, 8261)
(4890, 8262)
(4891, 8261)
(4891, 8262)
(4892, 8263)
(4893, 8263)
(4894, 8263)
(4895, 8262)
(4895, 8261)
(4895, 8260)
(4895, 8259)
(4895, 8258)
(4896, 8257)
(4896, 8256)
(4896, 8255)
(4897, 8254)
(4898, 8253)
(4898, 8252)
(4899, 8252)
(4900, 8251)
(4900, 8250)
(4901, 8249)
(4901, 8248)
(4901, 8247)
(4901, 8246)
(4902, 8245)
(4902, 8244)
(4901, 8243)
(4900, 8242)
(4900, 8241)
(4901, 8240)
(4901, 8239)
(4902, 8238)
(4902, 8237)
(4902, 8236)
(4903, 8235)
(4903, 8234)
(4904, 8234)
(4905, 8233)
(4906, 8234)
(4907, 8234)
(4908, 8235)
(4909, 8234)
(4909, 8233)
(4910, 8232)
(4910, 8231)
(4910, 8230)
(4910, 8229)
(4911, 8228)
(4911, 8227)
(4912, 8228)
(4913, 8227)
(4913, 8226)
(4914, 8226)
(4914, 8225)
(4915, 8224)
(4915, 8225)
(4915, 8226)
(4916, 8227)
(4916, 8226)
(4916, 8225)
(4916, 8224)
(4917, 8223)
(4917, 8224)
(4918, 8223)
(4918, 8224)
(4918, 8225)
(4919, 8224)
(4919, 8225)
(4920, 8224)
(4920, 8225)
(4921, 8224)
(4921, 8223)
(4921, 8222)
(4921, 8221)
(4922, 8220)
(4922, 8221)
(4923, 8220)
(4923, 8221)
(4924, 8221)
(4925, 8222)
(4926, 8221)
(4927, 8221)
(4927, 8220)
(4927, 8219)
(4928, 8218)
(4928, 8217)
(4929, 8217)
(4929, 8218)
(4930, 8218)
(4930, 8219)
(4931, 8220)
(4932, 8220)
(4932, 8221)
(4933, 8222)
(4934, 8222)
(4935, 8223)
(4935, 8224)
(4936, 8224)
(4936, 8225)
(4937, 8224)
(4937, 8225)
(4937, 8226)
(4938, 8225)
(4938, 8226)
(4938, 8227)
(4939, 8228)
(4940, 8228)
(4940, 8229)
(4941, 8229)
(4942, 8228)
(4943, 8228)
(4944, 8228)
(4945, 8228)
(4945, 8229)
(4946, 8228)
(4947, 8227)
(4947, 8226)
(4947, 8225)
(4947, 8224)
(4948, 8223)
(4949, 8222)
(4949, 8223)
(4950, 8222)
(4950, 8223)
(4951, 8222)
(4951, 8221)
(4952, 8221)
(4952, 8222)
(4953, 8221)
(4953, 8222)
(4953, 8223)
(4953, 8224)
(4954, 8223)
(4954, 8224)
(4955, 8223)
(4956, 8222)
(4956, 8223)
(4956, 8224)
(4957, 8223)
(4957, 8224)
(4958, 8223)
(4958, 8224)
(4958, 8225)
(4958, 8226)
(4959, 8225)
(4959, 8226)
(4960, 8225)
(4960, 8226)
(4961, 8226)
(4962, 8226)
(4963, 8227)
(4964, 8228)
(4965, 8228)
(4966, 8228)
(4967, 8229)
(4968, 8228)
(4969, 8228)
(4969, 8229)
(4970, 8228)
(4971, 8227)
(4971, 8226)
(4972, 8225)
(4973, 8225)
(4974, 8226)
(4974, 8227)
(4975, 8226)
(4976, 8226)
(4976, 8227)
(4975, 8228)
(4976, 8229)
(4977, 8230)
(4978, 8230)
(4979, 8231)
(4980, 8230)
(4980, 8229)
(4981, 8229)
(4982, 8229)
(4983, 8228)
(4983, 8229)
(4984, 8230)
(4985, 8229)
(4986, 8230)
(4986, 8231)
(4986, 8232)
(4987, 8231)
(4988, 8232)
(4989, 8232)
(4989, 8233)
(4990, 8233)
(4991, 8232)
(4991, 8231)
(4992, 8230)
(4993, 8230)
(4994, 8229)
(4995, 8228)
(4996, 8227)
(4996, 8228)
(4997, 8229)
(4998, 8228)
(4999, 8227)
(5000, 8226)
(5000, 8225)
(5001, 8224)
(5002, 8225)
(5002, 8226)
(5002, 8227)
(5003, 8226)
(5003, 8227)
(5003, 8228)
(5004, 8227)
(5004, 8226)
(5005, 8226)
(5006, 8225)
(5007, 8224)
(5007, 8223)
(5008, 8223)
(5009, 8224)
(5010, 8224)
(5011, 8225)
(5012, 8224)
(5012, 8223)
(5013, 8222)
(5012, 8221)
(5012, 8220)
(5013, 8220)
(5014, 8220)
(5015, 8219)
(5015, 8218)
(5015, 8217)
(5016, 8216)
(5017, 8215)
(5017, 8214)
(5017, 8213)
(5017, 8212)
(5017, 8211)
(5017, 8210)
(5017, 8209)
(5018, 8210)
(5019, 8209)
(5019, 8208)
(5019, 8207)
(5020, 8206)
(5021, 8206)
(5022, 8206)
(5023, 8205)
(5023, 8204)
(5023, 8203)
(5024, 8203)
(5025, 8203)
(5026, 8202)
(5027, 8201)
(5027, 8200)
(5027, 8199)
(5028, 8198)
(5028, 8199)
(5029, 8198)
(5029, 8199)
(5030, 8198)
(5030, 8199)
(5031, 8198)
(5031, 8199)
(5032, 8198)
(5032, 8197)
(5033, 8198)
(5034, 8197)
(5033, 8196)
(5033, 8195)
(5032, 8194)
(5031, 8193)
(5030, 8192)
(5029, 8191)
(5028, 8190)
(5027, 8189)
(5027, 8188)
(5026, 8187)
(5026, 8186)
(5025, 8185)
(5026, 8184)
(5027, 8183)
(5028, 8182)
(5028, 8181)
(5028, 8180)
(5029, 8179)
(5028, 8178)
(5028, 8177)
(5028, 8176)
(5029, 8175)
(5029, 8174)
(5029, 8173)
(5030, 8172)
(5030, 8173)
(5031, 8172)
(5031, 8173)
(5032, 8173)
(5033, 8173)
(5033, 8172)
(5034, 8171)
(5033, 8170)
(5034, 8169)
(5034, 8168)
(5033, 8167)
(5034, 8166)
(5035, 8165)
(5035, 8164)
(5034, 8163)
(5033, 8162)
(5033, 8161)
(5033, 8160)
(5033, 8159)
(5033, 8158)
(5033, 8157)
(5034, 8156)
(5034, 8157)
(5035, 8157)
(5036, 8157)
(5037, 8157)
(5037, 8156)
(5037, 8155)
(5038, 8156)
(5039, 8155)
(5039, 8154)
(5040, 8153)
(5040, 8152)
(5040, 8151)
(5041, 8152)
(5042, 8151)
(5042, 8150)
(5043, 8150)
(5044, 8149)
(5045, 8149)
(5046, 8149)
(5047, 8149)
(5047, 8148)
(5048, 8147)
(5048, 8148)
(5049, 8147)
(5049, 8148)
(5050, 8147)
(5050, 8148)
(5051, 8148)
(5052, 8148)
(5053, 8148)
(5054, 8148)
(5055, 8149)
(5056, 8148)
(5056, 8147)
(5056, 8146)
(5056, 8145)
(5057, 8144)
(5057, 8145)
(5058, 8144)
(5058, 8145)
(5059, 8144)
(5059, 8145)
(5060, 8146)
(5060, 8145)
(5060, 8144)
(5060, 8143)
(5061, 8142)
(5061, 8143)
(5061, 8144)
(5062, 8144)
(5062, 8145)
(5063, 8145)
(5064, 8144)
(5065, 8143)
(5065, 8142)
(5065, 8141)
(5066, 8140)
(5067, 8139)
(5067, 8140)
(5068, 8139)
(5069, 8138)
(5069, 8139)
(5069, 8140)
(5070, 8139)
(5071, 8138)
(5071, 8137)
(5071, 8136)
(5071, 8135)
(5072, 8135)
(5072, 8134)
(5073, 8134)
(5073, 8135)
