(3643, 8890)
(3643, 8889)
(3644, 8890)
(3644, 8889)
(3644, 8888)
(3644, 8887)
(3644, 8886)
(3645, 8887)
(3645, 8886)
(3645, 8885)
(3645, 8884)
(3646, 8883)
(3646, 8882)
(3647, 8883)
(3647, 8882)
(3648, 8881)
(3648, 8882)
(3649, 8882)
(3649, 8881)
(3650, 8880)
(3650, 8879)
(3650, 8878)
(3651, 8877)
(3652, 8876)
(3652, 8875)
(3653, 8874)
(3653, 8875)
(3654, 8874)
(3654, 8875)
(3655, 8874)
(3655, 8875)
(3655, 8876)
(3656, 8875)
(3656, 8876)
(3657, 8875)
(3657, 8876)
(3657, 8877)
(3658, 8878)
(3658, 8877)
(3659, 8878)
(3659, 8877)
(3660, 8876)
(3660, 8877)
(3661, 8876)
(3661, 8877)
(3661, 8878)
(3662, 8877)
(3663, 8876)
(3663, 8875)
(3663, 8874)
(3663, 8873)
(3663, 8872)
(3663, 8871)
(3664, 8872)
(3665, 8871)
(3665, 8870)
(3665, 8869)
(3666, 8868)
(3666, 8869)
(3666, 8870)
(3667, 8871)
(3667, 8870)
(3667, 8869)
(3668, 8869)
(3668, 8868)
(3668, 8867)
(3669, 8867)
(3669, 8866)
(3669, 8865)
(3669, 8864)
(3669, 8863)
(3669, 8862)
(3669, 8861)
(3670, 8860)
(3670, 8859)
(3670, 8858)
(3671, 8857)
(3671, 8856)
(3671, 8855)
(3672, 8855)
(3672, 8854)
(3673, 8855)
(3674, 8856)
(3674, 8855)
(3675, 8856)
(3675, 8855)
(3675, 8854)
(3676, 8853)
(3676, 8854)
(3677, 8853)
(3677, 8854)
(3678, 8853)
(3678, 8854)
(3678, 8855)
(3679, 8856)
(3680, 8857)
(3680, 8856)
(3681, 8857)
(3681, 8856)
(3681, 8855)
(3682, 8856)
(3682, 8855)
(3682, 8854)
(3683, 8854)
(3683, 8853)
(3684, 8853)
(3684, 8854)
(3685, 8854)
(3686, 8853)
(3687, 8852)
(3688, 8851)
(3689, 8850)
(3690, 8849)
(3691, 8848)
(3692, 8847)
(3692, 8846)
(3692, 8845)
(3692, 8844)
(3692, 8843)
(3692, 8842)
(3693, 8842)
(3694, 8841)
(3695, 8840)
(3696, 8839)
(3697, 8838)
(3698, 8837)
(3697, 8836)
(3698, 8835)
(3699, 8835)
(3699, 8836)
(3699, 8837)
(3700, 8836)
(3701, 8835)
(3702, 8835)
(3702, 8834)
(3703, 8833)
(3704, 8832)
(3705, 8831)
(3705, 8830)
(3706, 8829)
(3706, 8828)
(3705, 8827)
(3705, 8826)
(3705, 8825)
(3705, 8824)
(3704, 8823)
(3704, 8822)
(3703, 8821)
(3703, 8820)
(3704, 8819)
(3705, 8818)
(3706, 8817)
(3707, 8816)
(3707, 8815)
(3707, 8814)
(3707, 8813)
(3707, 8812)
(3708, 8811)
(3707, 8811)
(3708, 8810)
(3707, 8810)
(3708, 8809)
(3707, 8809)
(3706, 8809)
(3707, 8808)
(3706, 8807)
(3707, 8806)
(3708, 8805)
(3709, 8804)
(3710, 8803)
(3711, 8802)
(3712, 8801)
(3713, 8800)
(3714, 8799)
(3713, 8799)
(3714, 8798)
(3713, 8798)
(3712, 8797)
(3712, 8796)
(3713, 8795)
(3714, 8794)
(3714, 8793)
(3715, 8793)
(3715, 8792)
(3714, 8791)
(3714, 8790)
(3715, 8790)
(3715, 8789)
(3716, 8789)
(3717, 8788)
(3718, 8787)
(3718, 8786)
(3718, 8785)
(3718, 8784)
(3719, 8783)
(3720, 8782)
(3720, 8781)
(3720, 8780)
(3720, 8779)
(3719, 8778)
(3720, 8777)
(3719, 8776)
(3718, 8775)
(3717, 8774)
(3717, 8773)
(3717, 8772)
(3717, 8771)
(3718, 8770)
(3719, 8769)
(3720, 8768)
(3721, 8767)
(3721, 8766)
(3722, 8765)
(3723, 8764)
(3724, 8763)
(3725, 8762)
(3726, 8761)
(3726, 8760)
(3726, 8759)
(3726, 8758)
(3725, 8758)
(3726, 8757)
(3726, 8756)
(3727, 8755)
(3728, 8754)
(3727, 8754)
(3728, 8753)
(3728, 8752)
(3728, 8751)
(3727, 8750)
(3727, 8749)
(3726, 8748)
(3725, 8747)
(3724, 8746)
(3723, 8746)
(3722, 8745)
(3723, 8744)
(3723, 8743)
(3723, 8742)
(3723, 8741)
(3723, 8740)
(3723, 8739)
(3723, 8738)
(3724, 8738)
(3724, 8737)
(3725, 8736)
(3726, 8735)
(3727, 8734)
(3728, 8733)
(3727, 8732)
(3728, 8731)
(3728, 8732)
(3729, 8731)
(3730, 8730)
(3731, 8729)
(3732, 8728)
(3733, 8727)
(3734, 8726)
(3735, 8725)
(3734, 8724)
(3734, 8723)
(3735, 8722)
(3735, 8721)
(3736, 8720)
(3736, 8721)
(3737, 8720)
(3738, 8719)
(3739, 8718)
(3740, 8717)
(3740, 8716)
(3739, 8716)
(3740, 8715)
(3741, 8714)
(3742, 8713)
(3742, 8712)
(3741, 8712)
(3740, 8712)
(3739, 8712)
(3738, 8712)
(3739, 8711)
(3740, 8710)
(3740, 8709)
(3741, 8708)
(3741, 8707)
(3742, 8706)
(3742, 8705)
(3742, 8704)
(3743, 8703)
(3744, 8702)
(3745, 8701)
(3746, 8700)
(3745, 8699)
(3746, 8698)
(3747, 8697)
(3747, 8696)
(3748, 8695)
(3748, 8694)
(3748, 8693)
(3749, 8692)
(3750, 8691)
(3751, 8690)
(3752, 8689)
(3752, 8688)
(3751, 8687)
(3751, 8686)
(3751, 8685)
(3752, 8684)
(3753, 8683)
(3754, 8682)
(3755, 8681)
(3756, 8680)
(3757, 8679)
(3758, 8678)
(3759, 8677)
(3760, 8676)
(3760, 8675)
(3761, 8675)
(3762, 8674)
(3763, 8673)
(3763, 8672)
(3764, 8672)
(3765, 8671)
(3766, 8670)
(3766, 8669)
(3766, 8668)
(3765, 8667)
(3764, 8666)
(3765, 8665)
(3765, 8664)
(3765, 8663)
(3765, 8662)
(3765, 8661)
(3765, 8660)
(3765, 8659)
(3766, 8658)
(3766, 8657)
(3766, 8656)
(3767, 8655)
(3767, 8656)
(3768, 8656)
(3768, 8655)
(3769, 8655)
(3770, 8655)
(3771, 8655)
(3771, 8654)
(3772, 8654)
(3773, 8653)
(3773, 8654)
(3774, 8654)
(3775, 8655)
(3776, 8656)
(3776, 8655)
(3776, 8654)
(3776, 8653)
(3776, 8652)
(3777, 8651)
(3777, 8652)
(3778, 8651)
(3779, 8651)
(3780, 8650)
(3780, 8649)
(3780, 8648)
(3781, 8647)
(3781, 8646)
(3781, 8645)
(3782, 8644)
(3782, 8643)
(3783, 8642)
(3783, 8643)
(3784, 8642)
(3785, 8641)
(3785, 8640)
(3785, 8639)
(3786, 8638)
(3787, 8637)
(3787, 8638)
(3788, 8637)
(3788, 8636)
(3789, 8635)
(3790, 8634)
(3791, 8633)
(3792, 8632)
(3793, 8631)
(3793, 8630)
(3794, 8629)
(3795, 8628)
(3795, 8627)
(3794, 8626)
(3794, 8625)
(3794, 8624)
(3793, 8623)
(3793, 8622)
(3792, 8621)
(3791, 8620)
(3792, 8619)
(3791, 8619)
(3792, 8618)
(3792, 8617)
(3793, 8616)
(3792, 8616)
(3793, 8615)
(3794, 8614)
(3793, 8613)
(3792, 8613)
(3791, 8613)
(3790, 8612)
(3789, 8612)
(3788, 8611)
(3787, 8610)
(3786, 8609)
(3785, 8608)
(3784, 8607)
(3783, 8606)
(3782, 8606)
(3781, 8605)
(3780, 8604)
(3779, 8603)
(3780, 8602)
(3780, 8601)
(3779, 8600)
(3778, 8599)
(3779, 8598)
(3780, 8597)
(3781, 8596)
(3782, 8595)
(3782, 8594)
(3782, 8593)
(3782, 8592)
(3782, 8591)
(3782, 8590)
(3781, 8589)
(3780, 8588)
(3779, 8587)
(3778, 8586)
(3778, 8585)
(3777, 8584)
(3777, 8583)
(3776, 8582)
(3775, 8581)
(3774, 8580)
(3773, 8579)
(3772, 8578)
(3771, 8577)
(3770, 8576)
(3769, 8576)
(3768, 8576)
(3767, 8576)
(3766, 8575)
(3765, 8575)
(3764, 8575)
(3763, 8575)
(3762, 8575)
(3761, 8575)
(3760, 8574)
(3759, 8574)
(3758, 8574)
(3757, 8574)
(3756, 8573)
(3755, 8572)
(3754, 8571)
(3753, 8570)
(3754, 8569)
(3753, 8568)
(3752, 8568)
(3751, 8567)
(3750, 8566)
(3749, 8566)
(3749, 8565)
(3748, 8565)
(3749, 8564)
(3750, 8563)
(3751, 8562)
(3750, 8562)
(3749, 8561)
(3748, 8561)
(3747, 8561)
(3746, 8561)
(3745, 8561)
(3744, 8560)
(3743, 8559)
(3742, 8558)
(3743, 8557)
(3742, 8557)
(3743, 8556)
(3742, 8556)
(3743, 8555)
(3742, 8555)
(3743, 8554)
(3742, 8554)
(3743, 8553)
(3742, 8553)
(3741, 8552)
(3740, 8551)
(3739, 8550)
(3738, 8550)
(3737, 8549)
(3736, 8548)
(3736, 8547)
(3735, 8546)
(3736, 8545)
(3736, 8544)
(3735, 8543)
(3735, 8542)
(3734, 8541)
(3733, 8541)
(3732, 8541)
(3733, 8540)
(3734, 8539)
(3734, 8538)
(3733, 8538)
(3733, 8537)
(3734, 8536)
(3735, 8535)
(3736, 8534)
(3737, 8533)
(3738, 8532)
(3739, 8531)
(3740, 8530)
(3741, 8529)
(3742, 8528)
(3743, 8527)
(3742, 8526)
(3742, 8525)
(3742, 8524)
(3741, 8523)
(3740, 8522)
(3740, 8521)
(3740, 8520)
(3740, 8519)
(3741, 8518)
(3740, 8517)
(3740, 8516)
(3739, 8515)
(3738, 8514)
(3738, 8513)
(3739, 8512)
(3739, 8511)
(3739, 8510)
(3739, 8509)
(3739, 8508)
(3739, 8507)
(3738, 8506)
(3737, 8505)
(3737, 8504)
(3737, 8503)
(3737, 8502)
(3737, 8501)
(3737, 8500)
(3737, 8499)
(3737, 8498)
(3736, 8497)
(3735, 8496)
(3734, 8495)
(3733, 8495)
(3732, 8494)
(3731, 8493)
(3730, 8493)
(3729, 8492)
(3729, 8491)
(3728, 8490)
(3728, 8489)
(3729, 8488)
(3730, 8487)
(3729, 8487)
(3728, 8487)
(3729, 8486)
(3730, 8485)
(3731, 8484)
(3731, 8483)
(3732, 8482)
(3733, 8481)
(3734, 8480)
(3735, 8479)
(3735, 8478)
(3736, 8477)
(3737, 8476)
(3738, 8475)
(3738, 8474)
(3737, 8473)
(3736, 8472)
(3735, 8471)
(3734, 8470)
(3733, 8469)
(3732, 8468)
(3731, 8467)
(3731, 8466)
(3732, 8465)
(3733, 8465)
(3734, 8465)
(3735, 8465)
(3736, 8464)
(3737, 8463)
(3738, 8462)
(3739, 8461)
(3739, 8460)
(3740, 8459)
(3740, 8458)
(3741, 8457)
(3742, 8456)
(3742, 8455)
(3743, 8454)
(3742, 8453)
(3741, 8452)
(3740, 8452)
(3741, 8451)
(3742, 8450)
(3742, 8449)
(3742, 8448)
(3741, 8448)
(3740, 8447)
(3739, 8446)
(3738, 8445)
(3739, 8444)
(3738, 8443)
(3738, 8442)
(3738, 8441)
(3739, 8440)
(3739, 8439)
(3740, 8438)
(3740, 8437)
(3739, 8436)
(3739, 8435)
(3740, 8434)
(3740, 8433)
(3740, 8432)
(3739, 8431)
(3738, 8430)
(3738, 8429)
(3738, 8428)
(3737, 8427)
(3736, 8426)
(3737, 8425)
(3738, 8424)
(3738, 8423)
(3737, 8422)
(3736, 8421)
(3735, 8420)
(3735, 8419)
(3736, 8418)
(3736, 8419)
(3737, 8418)
(3738, 8417)
(3739, 8416)
(3740, 8416)
(3741, 8415)
(3742, 8414)
(3742, 8413)
(3741, 8412)
(3742, 8411)
(3743, 8410)
(3742, 8409)
(3743, 8408)
(3742, 8407)
(3742, 8406)
(3741, 8405)
(3741, 8404)
(3740, 8403)
(3739, 8402)
(3738, 8401)
(3738, 8400)
(3737, 8399)
(3736, 8398)
(3737, 8397)
(3736, 8396)
(3735, 8395)
(3734, 8394)
(3735, 8393)
(3735, 8394)
(3736, 8394)
(3736, 8393)
(3737, 8393)
(3738, 8394)
(3739, 8393)
(3739, 8392)
(3739, 8391)
(3740, 8391)
(3740, 8390)
(3741, 8390)
(3741, 8389)
(3741, 8388)
(3741, 8387)
(3741, 8386)
(3740, 8385)
(3741, 8384)
(3740, 8383)
(3739, 8382)
(3740, 8381)
(3740, 8380)
(3740, 8379)
(3741, 8378)
(3741, 8377)
(3742, 8378)
(3742, 8377)
(3743, 8376)
(3743, 8377)
(3744, 8376)
(3745, 8375)
(3745, 8374)
(3745, 8373)
(3745, 8372)
(3746, 8372)
(3747, 8373)
(3748, 8373)
(3749, 8373)
(3750, 8372)
(3751, 8371)
(3752, 8370)
(3753, 8369)
(3754, 8368)
(3755, 8367)
(3756, 8366)
(3757, 8365)
(3758, 8364)
(3759, 8363)
(3760, 8362)
(3760, 8361)
(3760, 8360)
(3761, 8361)
(3761, 8360)
(3761, 8359)
(3762, 8360)
(3763, 8359)
(3764, 8358)
(3764, 8357)
(3765, 8356)
(3765, 8355)
(3765, 8354)
(3765, 8353)
(3765, 8352)
(3766, 8352)
(3766, 8351)
(3767, 8352)
(3767, 8351)
(3767, 8350)
(3767, 8349)
(3767, 8348)
(3767, 8347)
(3767, 8346)
(3767, 8345)
(3767, 8344)
(3767, 8343)
(3768, 8344)
(3768, 8343)
(3768, 8342)
(3769, 8343)
(3769, 8342)
(3769, 8341)
(3770, 8342)
(3770, 8341)
(3771, 8342)
(3772, 8342)
(3773, 8341)
(3773, 8340)
(3773, 8339)
(3773, 8338)
(3773, 8337)
(3774, 8336)
(3775, 8335)
(3775, 8334)
(3775, 8333)
(3775, 8332)
(3775, 8331)
(3776, 8330)
(3777, 8329)
(3778, 8328)
(3779, 8327)
(3780, 8326)
(3780, 8325)
(3780, 8324)
(3779, 8323)
(3778, 8322)
(3777, 8321)
(3776, 8320)
(3775, 8319)
(3775, 8318)
(3775, 8317)
(3775, 8316)
(3775, 8315)
(3776, 8314)
(3777, 8315)
(3777, 8314)
(3777, 8313)
(3778, 8314)
(3778, 8313)
(3778, 8312)
(3779, 8313)
(3779, 8312)
(3779, 8311)
(3780, 8310)
(3780, 8311)
(3781, 8312)
(3781, 8311)
(3781, 8310)
(3781, 8309)
(3781, 8308)
(3782, 8307)
(3783, 8306)
(3784, 8305)
(3784, 8306)
(3784, 8307)
(3785, 8306)
(3785, 8307)
(3786, 8306)
(3786, 8307)
(3786, 8308)
(3787, 8307)
(3788, 8306)
(3789, 8305)
(3789, 8304)
(3789, 8303)
(3790, 8304)
(3790, 8303)
(3790, 8302)
(3791, 8302)
(3791, 8301)
(3792, 8302)
(3792, 8301)
(3792, 8300)
(3792, 8299)
(3792, 8298)
(3793, 8298)
(3793, 8297)
(3794, 8297)
(3794, 8298)
(3795, 8299)
(3795, 8298)
(3796, 8299)
(3796, 8298)
(3796, 8297)
(3797, 8298)
(3797, 8297)
(3797, 8296)
(3797, 8295)
(3797, 8294)
(3798, 8295)
(3798, 8294)
(3799, 8295)
(3800, 8295)
(3801, 8294)
(3801, 8293)
(3802, 8292)
(3802, 8293)
(3803, 8292)
(3803, 8291)
(3804, 8290)
(3804, 8289)
(3805, 8288)
(3805, 8289)
(3806, 8288)
(3807, 8287)
(3808, 8286)
(3809, 8285)
(3808, 8284)
(3809, 8283)
(3809, 8282)
(3809, 8281)
(3809, 8280)
(3809, 8279)
(3810, 8278)
(3810, 8277)
(3809, 8276)
(3808, 8275)
(3807, 8274)
(3808, 8273)
(3808, 8272)
(3809, 8271)
(3809, 8270)
(3809, 8269)
(3810, 8269)
(3810, 8268)
(3811, 8267)
(3811, 8268)
(3812, 8267)
(3813, 8266)
(3813, 8265)
(3813, 8264)
(3813, 8263)
(3813, 8262)
(3814, 8261)
(3814, 8260)
(3814, 8259)
(3815, 8258)
(3815, 8259)
(3816, 8259)
(3816, 8258)
(3817, 8257)
(3817, 8258)
(3818, 8257)
(3818, 8258)
(3819, 8257)
(3819, 8258)
(3820, 8257)
(3820, 8256)
(3821, 8255)
(3821, 8256)
(3822, 8255)
(3822, 8256)
(3823, 8255)
(3823, 8256)
(3824, 8256)
(3824, 8255)
(3825, 8254)
(3825, 8253)
(3826, 8254)
(3826, 8253)
(3826, 8252)
(3827, 8251)
(3827, 8252)
(3827, 8253)
(3828, 8252)
(3829, 8251)
(3829, 8250)
(3829, 8249)
(3830, 8248)
(3831, 8247)
(3831, 8246)
(3831, 8245)
(3831, 8244)
(3832, 8243)
(3832, 8244)
(3832, 8245)
(3833, 8244)
(3834, 8243)
(3834, 8244)
(3835, 8243)
(3836, 8242)
(3837, 8241)
(3838, 8240)
(3839, 8239)
(3840, 8238)
(3841, 8237)
(3842, 8236)
(3842, 8235)
(3842, 8234)
(3843, 8235)
(3843, 8234)
(3843, 8233)
(3844, 8232)
(3844, 8231)
(3845, 8230)
(3845, 8231)
(3845, 8232)
(3845, 8233)
(3846, 8232)
(3847, 8231)
(3848, 8230)
(3848, 8229)
(3848, 8228)
(3849, 8229)
(3849, 8228)
(3849, 8227)
(3849, 8226)
(3849, 8225)
(3850, 8224)
(3849, 8223)
(3848, 8222)
(3847, 8221)
(3846, 8220)
(3845, 8220)
(3844, 8219)
(3843, 8218)
(3843, 8217)
(3843, 8216)
(3842, 8215)
(3841, 8214)
(3841, 8213)
(3842, 8212)
(3842, 8211)
(3841, 8210)
(3840, 8209)
(3839, 8208)
(3839, 8207)
(3838, 8206)
(3837, 8205)
(3836, 8204)
(3836, 8203)
(3836, 8202)
(3837, 8201)
(3838, 8200)
(3838, 8201)
(3838, 8202)
(3839, 8201)
(3839, 8200)
(3840, 8199)
(3840, 8200)
(3841, 8199)
(3841, 8198)
(3842, 8198)
(3842, 8197)
(3842, 8196)
(3842, 8195)
(3842, 8194)
(3841, 8193)
(3840, 8192)
(3841, 8191)
(3841, 8190)
(3842, 8189)
(3843, 8188)
(3843, 8187)
(3842, 8186)
(3841, 8185)
(3840, 8184)
(3840, 8183)
(3840, 8182)
(3839, 8181)
(3838, 8180)
(3837, 8179)
(3836, 8178)
(3835, 8177)
(3834, 8176)
(3833, 8175)
(3832, 8175)
(3831, 8175)
(3830, 8174)
(3829, 8173)
(3828, 8172)
(3827, 8171)
(3826, 8170)
(3825, 8169)
(3824, 8168)
(3823, 8167)
(3822, 8166)
(3821, 8165)
(3820, 8164)
(3819, 8163)
(3818, 8162)
(3817, 8161)
(3817, 8160)
(3817, 8159)
(3816, 8158)
(3815, 8157)
(3814, 8156)
(3813, 8155)
(3813, 8154)
(3812, 8153)
(3813, 8152)
(3813, 8151)
(3812, 8150)
(3811, 8149)
(3810, 8148)
(3809, 8147)
(3808, 8146)
(3807, 8145)
(3807, 8144)
(3807, 8143)
(3808, 8142)
(3809, 8141)
(3809, 8140)
(3809, 8139)
(3808, 8138)
(3807, 8137)
(3808, 8136)
(3809, 8135)
(3810, 8134)
(3809, 8133)
(3808, 8132)
(3808, 8131)
(3808, 8130)
(3807, 8129)
(3806, 8129)
(3807, 8128)
(3806, 8127)
(3805, 8126)
(3804, 8125)
(3803, 8124)
(3802, 8123)
(3801, 8122)
(3800, 8121)
(3800, 8120)
(3800, 8119)
(3800, 8118)
(3801, 8118)
(3801, 8117)
(3802, 8117)
(3802, 8116)
(3802, 8115)
(3801, 8114)
(3801, 8113)
(3802, 8112)
(3802, 8111)
(3803, 8111)
(3803, 8110)
(3803, 8109)
(3802, 8108)
(3802, 8107)
(3802, 8106)
(3803, 8105)
(3803, 8106)
(3803, 8107)
(3804, 8106)
(3805, 8105)
(3806, 8104)
(3807, 8103)
(3807, 8102)
(3808, 8102)
(3808, 8101)
(3808, 8100)
(3809, 8100)
(3809, 8099)
(3810, 8098)
(3810, 8099)
(3811, 8098)
(3811, 8097)
(3811, 8096)
(3811, 8095)
(3811, 8094)
(3812, 8093)
(3812, 8092)
(3813, 8091)
(3813, 8092)
(3814, 8092)
(3814, 8093)
(3815, 8092)
(3815, 8091)
(3816, 8090)
(3817, 8089)
(3818, 8088)
(3818, 8089)
(3819, 8088)
(3819, 8089)
(3820, 8088)
(3821, 8087)
(3821, 8086)
(3822, 8085)
(3823, 8084)
(3824, 8083)
(3825, 8082)
(3825, 8083)
(3826, 8082)
(3826, 8083)
(3827, 8082)
(3828, 8081)
(3829, 8080)
(3829, 8079)
(3830, 8078)
(3830, 8077)
(3831, 8076)
(3831, 8075)
(3832, 8074)
(3831, 8073)
(3832, 8072)
(3833, 8071)
(3834, 8070)
(3835, 8070)
(3836, 8069)
(3836, 8068)
(3836, 8067)
(3837, 8066)
(3836, 8065)
(3835, 8064)
(3834, 8063)
(3834, 8062)
(3834, 8061)
(3835, 8060)
(3836, 8059)
(3837, 8058)
(3837, 8059)
(3838, 8058)
(3839, 8057)
(3839, 8056)
(3840, 8055)
(3840, 8056)
(3841, 8055)
(3841, 8056)
(3842, 8055)
(3843, 8054)
(3844, 8053)
(3844, 8052)
(3845, 8051)
(3845, 8050)
(3845, 8049)
(3846, 8048)
(3846, 8049)
(3847, 8049)
(3847, 8048)
(3848, 8047)
(3848, 8048)
(3848, 8049)
(3849, 8048)
(3849, 8049)
(3850, 8048)
(3850, 8049)
(3851, 8048)
(3851, 8047)
(3852, 8046)
(3852, 8047)
(3853, 8046)
(3854, 8045)
(3855, 8044)
(3855, 8045)
(3856, 8044)
(3856, 8045)
(3857, 8044)
(3857, 8043)
(3857, 8042)
(3857, 8041)
(3858, 8040)
(3858, 8039)
(3859, 8038)
(3859, 8037)
(3859, 8036)
(3860, 8037)
(3860, 8036)
(3860, 8035)
(3860, 8034)
(3861, 8034)
(3862, 8035)
(3862, 8034)
(3863, 8034)
(3863, 8035)
(3864, 8034)
(3864, 8033)
(3865, 8032)
(3865, 8031)
(3866, 8030)
(3866, 8031)
(3866, 8032)
(3867, 8031)
(3868, 8030)
(3869, 8029)
(3869, 8030)
(3869, 8031)
(3869, 8032)
(3870, 8031)
(3870, 8032)
(3871, 8031)
(3872, 8030)
(3872, 8029)
(3873, 8028)
(3873, 8027)
(3874, 8026)
(3875, 8025)
(3876, 8024)
(3876, 8025)
(3877, 8024)
(3877, 8025)
(3878, 8024)
(3879, 8023)
(3879, 8024)
(3880, 8023)
(3880, 8024)
(3881, 8023)
(3881, 8022)
(3881, 8021)
(3882, 8022)
(3882, 8021)
(3882, 8020)
(3883, 8019)
(3883, 8018)
(3884, 8017)
(3884, 8018)
(3884, 8019)
(3885, 8019)
(3885, 8018)
(3886, 8017)
(3886, 8016)
(3886, 8015)
(3886, 8014)
(3886, 8013)
(3887, 8012)
(3887, 8013)
(3888, 8012)
(3888, 8013)
(3889, 8012)
(3889, 8013)
(3890, 8012)
(3891, 8011)
(3892, 8010)
(3892, 8011)
(3893, 8010)
(3893, 8011)
(3893, 8012)
(3894, 8011)
(3895, 8010)
(3895, 8009)
(3896, 8008)
(3897, 8007)
(3898, 8006)
(3898, 8005)
(3898, 8004)
(3899, 8003)
(3899, 8004)
(3899, 8005)
(3900, 8004)
(3900, 8003)
(3901, 8002)
(3901, 8001)
(3902, 8002)
(3902, 8001)
(3902, 8000)
(3903, 8001)
(3903, 8000)
(3903, 7999)
(3904, 7998)
(3905, 7997)
(3905, 7998)
(3906, 7999)
(3906, 7998)
(3906, 7997)
(3907, 7996)
(3907, 7995)
(3908, 7994)
(3908, 7995)
(3908, 7996)
(3909, 7995)
(3909, 7996)
(3909, 7997)
(3910, 7996)
(3911, 7995)
(3912, 7994)
(3913, 7993)
(3913, 7994)
(3914, 7993)
(3914, 7994)
(3915, 7994)
(3915, 7995)
(3916, 7996)
(3916, 7995)
(3916, 7994)
(3917, 7993)
(3917, 7992)
(3918, 7991)
(3918, 7992)
(3918, 7993)
(3919, 7992)
(3919, 7993)
(3920, 7992)
(3921, 7991)
(3922, 7990)
(3922, 7989)
(3923, 7989)
(3923, 7988)
(3924, 7987)
(3924, 7988)
(3925, 7987)
(3926, 7986)
(3926, 7987)
(3927, 7986)
(3928, 7985)
(3928, 7984)
(3929, 7984)
(3929, 7983)
(3929, 7982)
(3930, 7981)
(3930, 7982)
(3931, 7981)
(3931, 7980)
(3932, 7979)
(3932, 7978)
(3933, 7977)
(3934, 7976)
(3934, 7975)
(3934, 7974)
(3935, 7975)
(3935, 7974)
(3934, 7973)
(3934, 7972)
(3934, 7971)
(3934, 7970)
(3935, 7969)
(3936, 7968)
(3936, 7969)
(3936, 7970)
(3937, 7969)
(3937, 7968)
(3938, 7967)
(3938, 7968)
(3939, 7967)
(3939, 7966)
(3940, 7965)
(3940, 7966)
(3940, 7967)
(3941, 7966)
(3941, 7967)
(3942, 7966)
(3942, 7967)
(3943, 7966)
(3944, 7965)
(3945, 7964)
(3944, 7963)
(3945, 7962)
(3946, 7961)
(3947, 7960)
(3948, 7959)
(3949, 7958)
(3950, 7957)
(3950, 7956)
(3950, 7955)
(3951, 7954)
(3951, 7953)
(3952, 7953)
(3952, 7952)
(3952, 7951)
(3953, 7950)
(3953, 7951)
(3954, 7950)
(3954, 7951)
(3955, 7950)
(3955, 7951)
(3955, 7952)
(3956, 7952)
(3956, 7951)
(3957, 7951)
(3957, 7950)
(3958, 7949)
(3958, 7950)
(3959, 7949)
(3960, 7948)
(3960, 7947)
(3960, 7946)
(3961, 7947)
(3961, 7946)
(3961, 7945)
(3962, 7946)
(3962, 7945)
(3962, 7944)
(3962, 7943)
(3963, 7943)
(3964, 7943)
(3965, 7943)
(3965, 7942)
(3966, 7942)
(3966, 7941)
(3966, 7940)
(3967, 7940)
(3967, 7939)
(3968, 7939)
(3968, 7940)
(3969, 7939)
(3969, 7938)
(3970, 7939)
(3971, 7938)
(3971, 7937)
(3972, 7936)
(3972, 7935)
(3972, 7934)
(3973, 7933)
(3973, 7932)
(3974, 7931)
(3974, 7932)
(3974, 7933)
(3975, 7932)
(3975, 7933)
(3975, 7934)
(3975, 7935)
(3976, 7936)
(3976, 7935)
(3976, 7934)
(3977, 7933)
(3977, 7934)
(3977, 7935)
(3978, 7934)
(3979, 7933)
(3980, 7932)
(3981, 7931)
(3981, 7932)
(3982, 7931)
(3983, 7930)
(3983, 7929)
(3984, 7928)
(3985, 7927)
(3986, 7926)
(3986, 7925)
(3987, 7924)
(3988, 7923)
(3988, 7922)
(3987, 7921)
(3987, 7920)
(3987, 7919)
(3987, 7918)
(3987, 7917)
(3987, 7916)
(3988, 7915)
(3988, 7916)
(3989, 7915)
(3989, 7914)
(3989, 7913)
(3988, 7912)
(3988, 7911)
(3987, 7910)
(3988, 7909)
(3987, 7908)
(3986, 7908)
(3987, 7907)
(3988, 7906)
(3989, 7905)
(3990, 7904)
(3990, 7903)
(3989, 7903)
(3990, 7902)
(3991, 7901)
(3992, 7900)
(3992, 7901)
(3993, 7900)
(3994, 7899)
(3995, 7898)
(3996, 7897)
(3997, 7896)
(3998, 7895)
(3999, 7894)
(3999, 7893)
(3999, 7892)
(3999, 7891)
(3999, 7890)
(3999, 7889)
(3999, 7888)
(4000, 7887)
(4000, 7886)
(4001, 7885)
(4001, 7884)
(4001, 7883)
(4002, 7884)
(4002, 7883)
(4002, 7882)
(4002, 7881)
(4001, 7880)
(4000, 7879)
(4000, 7878)
(3999, 7877)
(3999, 7876)
(3999, 7875)
(3999, 7874)
(3998, 7873)
(3999, 7872)
(4000, 7871)
(4001, 7870)
(4001, 7869)
(4000, 7868)
(4000, 7867)
(4000, 7866)
(4000, 7865)
(4000, 7864)
(4000, 7863)
(4001, 7863)
(4002, 7863)
(4002, 7862)
(4003, 7861)
(4003, 7860)
(4002, 7859)
(4001, 7858)
(4002, 7857)
(4003, 7856)
(4004, 7855)
(4005, 7855)
(4005, 7854)
(4006, 7853)
(4007, 7852)
(4008, 7853)
(4008, 7852)
(4008, 7851)
(4009, 7850)
(4009, 7851)
(4010, 7850)
(4010, 7851)
(4011, 7850)
