(1243, 8228)
(1243, 8227)
(1243, 8226)
(1243, 8225)
(1243, 8224)
(1244, 8223)
(1244, 8224)
(1244, 8225)
(1244, 8226)
(1244, 8227)
(1245, 8226)
(1246, 8225)
(1247, 8224)
(1248, 8223)
(1249, 8222)
(1250, 8221)
(1251, 8220)
(1252, 8219)
(1252, 8218)
(1252, 8217)
(1252, 8216)
(1252, 8215)
(1252, 8214)
(1252, 8213)
(1252, 8212)
(1252, 8211)
(1252, 8210)
(1252, 8209)
(1252, 8208)
(1252, 8207)
(1253, 8206)
(1253, 8205)
(1253, 8204)
(1253, 8203)
(1253, 8202)
(1253, 8201)
(1253, 8200)
(1253, 8199)
(1253, 8198)
(1253, 8197)
(1253, 8196)
(1253, 8195)
(1253, 8194)
(1253, 8193)
(1253, 8192)
(1253, 8191)
(1253, 8190)
(1253, 8189)
(1253, 8188)
(1253, 8187)
(1253, 8186)
(1253, 8185)
(1253, 8184)
(1253, 8183)
(1253, 8182)
(1253, 8181)
(1253, 8180)
(1253, 8179)
(1253, 8178)
(1253, 8177)
(1253, 8176)
(1253, 8175)
(1253, 8174)
(1253, 8173)
(1253, 8172)
(1253, 8171)
(1253, 8170)
(1253, 8169)
(1253, 8168)
(1253, 8167)
(1253, 8166)
(1253, 8165)
(1253, 8164)
(1253, 8163)
(1253, 8162)
(1253, 8161)
(1253, 8160)
(1254, 8159)
(1255, 8158)
(1255, 8157)
(1255, 8156)
(1255, 8155)
(1255, 8154)
(1255, 8153)
(1256, 8152)
(1256, 8151)
(1256, 8150)
(1257, 8149)
(1258, 8148)
(1259, 8147)
(1259, 8146)
(1260, 8145)
(1260, 8146)
(1261, 8145)
(1261, 8146)
(1262, 8145)
(1262, 8146)
(1263, 8145)
(1264, 8144)
(1265, 8143)
(1265, 8142)
(1265, 8141)
(1265, 8140)
(1266, 8139)
(1267, 8138)
(1268, 8137)
(1268, 8136)
(1268, 8135)
(1269, 8134)
(1269, 8133)
(1269, 8132)
(1269, 8131)
(1269, 8130)
(1269, 8129)
(1269, 8128)
(1269, 8127)
(1269, 8126)
(1269, 8125)
(1269, 8124)
(1269, 8123)
(1269, 8122)
(1269, 8121)
(1269, 8120)
(1269, 8119)
(1269, 8118)
(1269, 8117)
(1269, 8116)
(1269, 8115)
(1269, 8114)
(1270, 8113)
(1270, 8112)
(1270, 8111)
(1270, 8110)
(1270, 8109)
(1270, 8108)
(1270, 8107)
(1270, 8106)
(1270, 8105)
(1270, 8104)
(1270, 8103)
(1270, 8102)
(1270, 8101)
(1270, 8100)
(1270, 8099)
(1270, 8098)
(1270, 8097)
(1270, 8096)
(1270, 8095)
(1270, 8094)
(1270, 8093)
(1270, 8092)
(1270, 8091)
(1270, 8090)
(1270, 8089)
(1270, 8088)
(1270, 8087)
(1270, 8086)
(1270, 8085)
(1270, 8084)
(1270, 8083)
(1270, 8082)
(1270, 8081)
(1270, 8080)
(1270, 8079)
(1270, 8078)
(1270, 8077)
(1270, 8076)
(1270, 8075)
(1270, 8074)
(1270, 8073)
(1271, 8072)
(1272, 8071)
(1272, 8070)
(1273, 8069)
(1274, 8068)
(1274, 8067)
(1274, 8066)
(1274, 8065)
(1274, 8064)
(1274, 8063)
(1274, 8062)
(1274, 8061)
(1274, 8060)
(1274, 8059)
(1274, 8058)
(1274, 8057)
(1274, 8056)
(1275, 8055)
(1276, 8054)
(1276, 8053)
(1276, 8052)
(1276, 8051)
(1276, 8050)
(1276, 8049)
(1276, 8048)
(1276, 8047)
(1276, 8046)
(1276, 8045)
(1276, 8044)
(1276, 8043)
(1276, 8042)
(1276, 8041)
(1276, 8040)
(1276, 8039)
(1276, 8038)
(1276, 8037)
(1276, 8036)
(1276, 8035)
(1276, 8034)
(1276, 8033)
(1276, 8032)
(1276, 8031)
(1276, 8030)
(1276, 8029)
(1276, 8028)
(1276, 8027)
(1276, 8026)
(1276, 8025)
(1276, 8024)
(1276, 8023)
(1276, 8022)
(1276, 8021)
(1276, 8020)
(1276, 8019)
(1277, 8018)
(1278, 8017)
(1278, 8016)
(1278, 8015)
(1278, 8014)
(1278, 8013)
(1278, 8012)
(1278, 8011)
(1278, 8010)
(1278, 8009)
(1278, 8008)
(1279, 8007)
(1279, 8006)
(1279, 8005)
(1279, 8004)
(1279, 8003)
(1280, 8002)
(1280, 8003)
(1281, 8002)
(1281, 8003)
(1282, 8002)
(1282, 8003)
(1283, 8002)
(1283, 8003)
(1284, 8002)
(1284, 8001)
(1285, 8000)
(1285, 7999)
(1285, 7998)
(1285, 7997)
(1285, 7996)
(1285, 7995)
(1285, 7994)
(1285, 7993)
(1285, 7992)
(1285, 7991)
(1285, 7990)
(1285, 7989)
(1285, 7988)
(1285, 7987)
(1285, 7986)
(1285, 7985)
(1285, 7984)
(1285, 7983)
(1285, 7982)
(1285, 7981)
(1285, 7980)
(1285, 7979)
(1285, 7978)
(1285, 7977)
(1285, 7976)
(1285, 7975)
(1285, 7974)
(1285, 7973)
(1285, 7972)
(1285, 7971)
(1285, 7970)
(1285, 7969)
(1285, 7968)
(1285, 7967)
(1285, 7966)
(1285, 7965)
(1285, 7964)
(1285, 7963)
(1285, 7962)
(1285, 7961)
(1285, 7960)
(1285, 7959)
(1285, 7958)
(1285, 7957)
(1285, 7956)
(1285, 7955)
(1285, 7954)
(1285, 7953)
(1285, 7952)
(1285, 7951)
(1285, 7950)
(1285, 7949)
(1285, 7948)
(1285, 7947)
(1285, 7946)
(1285, 7945)
(1285, 7944)
(1285, 7943)
(1285, 7942)
(1285, 7941)
(1285, 7940)
(1285, 7939)
(1285, 7938)
(1285, 7937)
(1286, 7936)
(1287, 7935)
(1288, 7934)
(1289, 7933)
(1289, 7932)
(1289, 7931)
(1289, 7930)
(1289, 7929)
(1289, 7928)
(1289, 7927)
(1290, 7926)
(1290, 7925)
(1291, 7924)
(1291, 7923)
(1291, 7922)
(1291, 7921)
(1291, 7920)
(1292, 7921)
(1292, 7920)
(1292, 7919)
(1292, 7918)
(1292, 7917)
(1292, 7916)
(1292, 7915)
(1292, 7914)
(1292, 7913)
(1292, 7912)
(1292, 7911)
(1292, 7910)
(1292, 7909)
(1292, 7908)
(1292, 7907)
(1292, 7906)
(1293, 7905)
(1293, 7906)
(1294, 7905)
(1294, 7904)
(1294, 7903)
(1294, 7902)
(1294, 7901)
(1294, 7900)
(1294, 7899)
(1294, 7898)
(1294, 7897)
(1294, 7896)
(1294, 7895)
(1294, 7894)
(1294, 7893)
(1294, 7892)
(1294, 7891)
(1294, 7890)
(1294, 7889)
(1294, 7888)
(1294, 7887)
(1294, 7886)
(1294, 7885)
(1294, 7884)
(1294, 7883)
(1295, 7882)
(1295, 7881)
(1295, 7880)
(1295, 7879)
(1295, 7878)
(1295, 7877)
(1295, 7876)
(1295, 7875)
(1295, 7874)
(1295, 7873)
(1295, 7872)
(1295, 7871)
(1295, 7870)
(1295, 7869)
(1295, 7868)
(1295, 7867)
(1296, 7866)
(1296, 7867)
(1297, 7866)
(1297, 7867)
(1298, 7866)
(1298, 7867)
(1299, 7866)
(1299, 7867)
(1300, 7866)
(1300, 7865)
(1300, 7864)
(1301, 7863)
(1301, 7864)
(1302, 7863)
(1302, 7864)
(1303, 7863)
(1303, 7864)
(1304, 7863)
(1304, 7864)
(1305, 7863)
(1305, 7864)
(1306, 7863)
(1307, 7862)
(1307, 7863)
(1308, 7862)
(1308, 7863)
(1309, 7862)
(1309, 7863)
(1310, 7862)
(1310, 7863)
(1311, 7862)
(1312, 7861)
(1312, 7860)
(1312, 7859)
(1312, 7858)
(1313, 7857)
(1313, 7858)
(1314, 7858)
(1314, 7857)
(1315, 7856)
(1315, 7855)
(1315, 7854)
(1315, 7853)
(1315, 7852)
(1315, 7851)
(1315, 7850)
(1315, 7849)
(1315, 7848)
(1316, 7847)
(1316, 7848)
(1317, 7847)
(1317, 7848)
(1318, 7848)
(1318, 7847)
(1319, 7846)
(1319, 7845)
(1319, 7844)
(1319, 7843)
(1319, 7842)
(1319, 7841)
(1319, 7840)
(1319, 7839)
(1319, 7838)
(1319, 7837)
(1319, 7836)
(1319, 7835)
(1319, 7834)
(1320, 7833)
(1320, 7834)
(1321, 7833)
(1321, 7832)
(1321, 7831)
(1321, 7830)
(1321, 7829)
(1321, 7828)
(1321, 7827)
(1321, 7826)
(1321, 7825)
(1321, 7824)
(1322, 7823)
(1323, 7822)
(1323, 7821)
(1324, 7820)
(1324, 7819)
(1324, 7818)
(1324, 7817)
(1324, 7816)
(1324, 7815)
(1324, 7814)
(1324, 7813)
(1324, 7812)
(1324, 7811)
(1324, 7810)
(1324, 7809)
(1324, 7808)
(1324, 7807)
(1324, 7806)
(1324, 7805)
(1324, 7804)
(1324, 7803)
(1324, 7802)
(1324, 7801)
(1324, 7800)
(1324, 7799)
(1324, 7798)
(1324, 7797)
(1324, 7796)
(1324, 7795)
(1324, 7794)
(1324, 7793)
(1324, 7792)
(1324, 7791)
(1324, 7790)
(1325, 7789)
(1325, 7788)
(1325, 7787)
(1325, 7786)
(1325, 7785)
(1325, 7784)
(1325, 7783)
(1326, 7782)
(1326, 7783)
(1327, 7782)
(1327, 7783)
(1328, 7782)
(1328, 7783)
(1329, 7782)
(1330, 7781)
(1330, 7780)
(1330, 7779)
(1330, 7778)
(1330, 7777)
(1330, 7776)
(1330, 7775)
(1330, 7774)
(1330, 7773)
(1330, 7772)
(1330, 7771)
(1330, 7770)
(1330, 7769)
(1330, 7768)
(1330, 7767)
(1330, 7766)
(1330, 7765)
(1330, 7764)
(1330, 7763)
(1330, 7762)
(1330, 7761)
(1330, 7760)
(1330, 7759)
(1330, 7758)
(1330, 7757)
(1330, 7756)
(1330, 7755)
(1330, 7754)
(1330, 7753)
(1330, 7752)
(1330, 7751)
(1331, 7750)
(1332, 7749)
(1333, 7748)
(1333, 7749)
(1334, 7748)
(1334, 7749)
(1335, 7748)
(1335, 7749)
(1336, 7748)
(1336, 7749)
(1336, 7750)
(1337, 7750)
(1337, 7749)
(1338, 7748)
(1338, 7749)
(1339, 7748)
(1339, 7749)
(1340, 7748)
(1341, 7747)
(1342, 7746)
(1342, 7745)
(1342, 7744)
(1343, 7743)
(1343, 7744)
(1344, 7743)
(1345, 7742)
(1345, 7741)
(1346, 7740)
(1346, 7741)
(1347, 7740)
(1348, 7739)
(1348, 7738)
(1349, 7737)
(1350, 7736)
(1351, 7735)
(1351, 7734)
(1351, 7733)
(1351, 7732)
(1351, 7731)
(1351, 7730)
(1351, 7729)
(1351, 7728)
(1351, 7727)
(1351, 7726)
(1351, 7725)
(1351, 7724)
(1351, 7723)
(1351, 7722)
(1351, 7721)
(1352, 7720)
(1352, 7721)
(1353, 7720)
(1353, 7721)
(1354, 7720)
(1354, 7721)
(1355, 7721)
(1355, 7720)
(1356, 7719)
(1357, 7718)
(1357, 7717)
(1357, 7716)
(1357, 7715)
(1357, 7714)
(1357, 7713)
(1357, 7712)
(1357, 7711)
(1357, 7710)
(1357, 7709)
(1357, 7708)
(1357, 7707)
(1357, 7706)
(1357, 7705)
(1357, 7704)
(1357, 7703)
(1357, 7702)
(1357, 7701)
(1357, 7700)
(1357, 7699)
(1357, 7698)
(1357, 7697)
(1357, 7696)
(1357, 7695)
(1357, 7694)
(1357, 7693)
(1357, 7692)
(1357, 7691)
(1357, 7690)
(1357, 7689)
(1357, 7688)
(1357, 7687)
(1357, 7686)
(1358, 7685)
(1358, 7684)
(1359, 7683)
(1359, 7684)
(1360, 7685)
(1360, 7684)
(1361, 7683)
(1361, 7684)
(1362, 7683)
(1362, 7684)
(1363, 7683)
(1363, 7682)
(1363, 7681)
(1364, 7680)
(1364, 7681)
(1365, 7680)
(1365, 7681)
(1366, 7680)
(1366, 7681)
(1367, 7680)
(1367, 7681)
(1368, 7680)
(1368, 7681)
(1369, 7680)
(1369, 7679)
(1369, 7678)
(1369, 7677)
(1369, 7676)
(1369, 7675)
(1369, 7674)
(1369, 7673)
(1369, 7672)
(1369, 7671)
(1369, 7670)
(1369, 7669)
(1369, 7668)
(1369, 7667)
(1369, 7666)
(1369, 7665)
(1369, 7664)
(1369, 7663)
(1369, 7662)
(1369, 7661)
(1370, 7660)
(1370, 7661)
(1371, 7660)
(1371, 7661)
(1371, 7662)
(1372, 7661)
(1372, 7662)
(1373, 7661)
(1374, 7660)
(1375, 7659)
(1376, 7658)
(1377, 7657)
(1377, 7656)
(1377, 7655)
(1377, 7654)
(1377, 7653)
(1377, 7652)
(1377, 7651)
(1377, 7650)
(1377, 7649)
(1377, 7648)
(1377, 7647)
(1377, 7646)
(1377, 7645)
(1378, 7644)
(1379, 7644)
(1379, 7643)
(1380, 7642)
(1380, 7643)
(1380, 7644)
(1381, 7643)
(1381, 7644)
(1382, 7643)
(1382, 7644)
(1383, 7643)
(1384, 7642)
(1384, 7641)
(1384, 7640)
(1384, 7639)
(1384, 7638)
(1385, 7637)
(1385, 7638)
(1386, 7637)
(1386, 7638)
(1387, 7637)
(1387, 7638)
(1388, 7637)
(1388, 7638)
(1389, 7637)
(1390, 7636)
(1391, 7636)
(1391, 7635)
(1392, 7634)
(1392, 7635)
(1393, 7634)
(1393, 7633)
(1393, 7632)
(1393, 7631)
(1393, 7630)
(1393, 7629)
(1393, 7628)
(1393, 7627)
(1393, 7626)
(1393, 7625)
(1393, 7624)
(1393, 7623)
(1393, 7622)
(1393, 7621)
(1393, 7620)
(1393, 7619)
(1393, 7618)
(1394, 7617)
(1394, 7618)
(1395, 7617)
(1395, 7618)
(1396, 7617)
(1396, 7616)
(1396, 7615)
(1397, 7614)
(1397, 7615)
(1398, 7614)
(1398, 7615)
(1399, 7614)
(1399, 7615)
(1400, 7614)
(1400, 7615)
(1401, 7614)
(1401, 7615)
(1402, 7614)
(1402, 7615)
(1403, 7614)
(1403, 7615)
(1403, 7616)
(1404, 7615)
(1404, 7616)
(1404, 7617)
(1405, 7616)
(1406, 7615)
(1406, 7614)
(1407, 7613)
(1407, 7614)
(1408, 7613)
(1409, 7612)
(1410, 7611)
(1411, 7610)
(1412, 7609)
(1412, 7608)
(1412, 7607)
(1412, 7606)
(1412, 7605)
(1412, 7604)
(1412, 7603)
(1412, 7602)
(1412, 7601)
(1412, 7600)
(1412, 7599)
(1412, 7598)
(1412, 7597)
(1412, 7596)
(1412, 7595)
(1412, 7594)
(1412, 7593)
(1412, 7592)
(1412, 7591)
(1412, 7590)
(1412, 7589)
(1412, 7588)
(1412, 7587)
(1412, 7586)
(1412, 7585)
(1412, 7584)
(1412, 7583)
(1412, 7582)
(1413, 7582)
(1413, 7581)
(1414, 7580)
(1414, 7579)
(1415, 7578)
(1415, 7579)
(1416, 7578)
(1416, 7579)
(1417, 7578)
(1417, 7577)
(1417, 7576)
(1418, 7575)
(1418, 7576)
(1419, 7575)
(1419, 7576)
(1420, 7575)
(1421, 7574)
(1422, 7573)
(1422, 7572)
(1422, 7571)
(1422, 7570)
(1423, 7571)
(1423, 7570)
(1423, 7569)
(1424, 7570)
(1424, 7569)
(1424, 7568)
(1424, 7567)
(1424, 7566)
(1424, 7565)
(1424, 7564)
(1424, 7563)
(1424, 7562)
(1425, 7563)
(1425, 7562)
(1426, 7563)
(1426, 7562)
(1426, 7561)
(1426, 7560)
(1427, 7559)
(1427, 7558)
(1427, 7557)
(1427, 7556)
(1427, 7555)
(1427, 7554)
(1427, 7553)
(1427, 7552)
(1427, 7551)
(1428, 7551)
(1428, 7550)
(1429, 7550)
(1429, 7549)
(1429, 7548)
(1429, 7547)
(1429, 7546)
(1429, 7545)
(1429, 7544)
(1429, 7543)
(1429, 7542)
(1429, 7541)
(1429, 7540)
(1429, 7539)
(1429, 7538)
(1429, 7537)
(1429, 7536)
(1429, 7535)
(1429, 7534)
(1429, 7533)
(1429, 7532)
(1429, 7531)
(1429, 7530)
(1429, 7529)
(1429, 7528)
(1430, 7527)
(1430, 7528)
(1431, 7527)
(1431, 7528)
(1432, 7527)
(1432, 7528)
(1433, 7527)
(1434, 7526)
(1435, 7525)
(1435, 7524)
(1435, 7523)
(1435, 7522)
(1435, 7521)
(1435, 7520)
(1435, 7519)
(1435, 7518)
(1435, 7517)
(1435, 7516)
(1435, 7515)
(1435, 7514)
(1435, 7513)
(1435, 7512)
(1435, 7511)
(1435, 7510)
(1435, 7509)
(1435, 7508)
(1435, 7507)
(1435, 7506)
(1435, 7505)
(1435, 7504)
(1435, 7503)
(1435, 7502)
(1435, 7501)
(1435, 7500)
(1435, 7499)
(1435, 7498)
(1435, 7497)
(1435, 7496)
(1435, 7495)
(1435, 7494)
(1435, 7493)
(1435, 7492)
(1435, 7491)
(1435, 7490)
(1435, 7489)
(1435, 7488)
(1435, 7487)
(1435, 7486)
(1435, 7485)
(1435, 7484)
(1435, 7483)
(1435, 7482)
(1436, 7483)
(1436, 7482)
(1436, 7481)
(1437, 7482)
(1437, 7481)
(1437, 7480)
(1438, 7481)
(1438, 7480)
(1438, 7479)
(1439, 7478)
(1439, 7479)
(1439, 7480)
(1440, 7479)
(1440, 7478)
(1441, 7477)
(1441, 7476)
(1441, 7475)
(1441, 7474)
(1441, 7473)
(1441, 7472)
(1441, 7471)
(1441, 7470)
(1441, 7469)
(1441, 7468)
(1441, 7467)
(1441, 7466)
(1441, 7465)
(1441, 7464)
(1441, 7463)
(1441, 7462)
(1442, 7462)
(1442, 7461)
(1443, 7460)
(1443, 7461)
(1444, 7460)
(1444, 7459)
(1444, 7458)
(1444, 7457)
(1445, 7458)
(1445, 7457)
(1445, 7456)
(1446, 7455)
(1446, 7456)
(1447, 7455)
(1447, 7456)
(1448, 7455)
(1448, 7456)
(1449, 7455)
(1449, 7456)
(1450, 7455)
(1450, 7456)
(1451, 7455)
(1451, 7456)
(1452, 7455)
(1452, 7456)
(1453, 7455)
(1453, 7456)
(1454, 7455)
(1454, 7456)
(1455, 7455)
(1455, 7456)
(1456, 7455)
(1457, 7454)
(1457, 7455)
(1457, 7456)
(1458, 7455)
(1458, 7454)
(1459, 7453)
(1459, 7454)
(1459, 7455)
(1459, 7456)
(1460, 7456)
(1460, 7455)
(1461, 7454)
(1461, 7455)
(1462, 7454)
(1462, 7453)
(1463, 7452)
(1463, 7453)
(1464, 7452)
(1464, 7453)
(1465, 7452)
(1465, 7453)
(1465, 7454)
(1465, 7455)
(1465, 7456)
(1466, 7455)
(1466, 7456)
(1467, 7455)
(1467, 7456)
(1468, 7455)
(1468, 7456)
(1469, 7455)
(1470, 7454)
(1471, 7453)
(1472, 7452)
(1472, 7453)
(1473, 7452)
(1473, 7453)
(1474, 7452)
(1474, 7453)
(1475, 7452)
(1475, 7453)
(1476, 7452)
(1476, 7453)
(1477, 7452)
(1477, 7451)
(1477, 7450)
(1477, 7449)
(1477, 7448)
(1477, 7447)
(1478, 7446)
(1478, 7447)
(1479, 7446)
(1479, 7447)
(1480, 7446)
(1480, 7447)
(1480, 7448)
(1481, 7447)
(1481, 7448)
(1481, 7449)
(1482, 7448)
(1482, 7449)
(1482, 7450)
(1483, 7449)
(1483, 7450)
(1484, 7449)
(1484, 7450)
(1485, 7449)
(1485, 7450)
(1486, 7449)
(1486, 7448)
(1486, 7447)
(1487, 7446)
(1487, 7447)
(1488, 7447)
(1488, 7446)
(1489, 7445)
(1489, 7444)
(1490, 7443)
(1490, 7444)
(1491, 7443)
(1491, 7442)
(1491, 7441)
(1492, 7442)
(1492, 7441)
(1492, 7440)
(1492, 7439)
(1492, 7438)
(1493, 7437)
(1493, 7438)
(1494, 7437)
(1494, 7438)
(1495, 7437)
(1495, 7438)
(1496, 7437)
(1496, 7438)
(1497, 7437)
(1497, 7436)
(1497, 7435)
(1498, 7436)
(1498, 7435)
(1498, 7434)
(1498, 7433)
(1498, 7432)
(1498, 7431)
(1498, 7430)
(1498, 7429)
(1498, 7428)
(1498, 7427)
(1499, 7427)
(1499, 7426)
(1499, 7425)
(1500, 7424)
(1501, 7423)
(1502, 7422)
(1502, 7423)
(1503, 7422)
(1503, 7421)
(1503, 7420)
(1503, 7419)
(1503, 7418)
(1503, 7417)
(1504, 7416)
(1505, 7415)
(1506, 7414)
(1506, 7413)
(1506, 7412)
(1507, 7411)
(1507, 7412)
(1508, 7411)
(1508, 7412)
(1509, 7411)
(1509, 7412)
(1510, 7411)
(1511, 7410)
(1511, 7411)
(1512, 7410)
(1512, 7411)
(1513, 7410)
(1513, 7409)
(1513, 7408)
(1514, 7407)
(1514, 7408)
(1515, 7407)
(1515, 7408)
(1516, 7407)
(1516, 7408)
(1517, 7407)
(1517, 7408)
(1518, 7407)
(1518, 7408)
(1519, 7407)
(1519, 7406)
(1519, 7405)
(1520, 7404)
(1520, 7405)
(1521, 7404)
(1521, 7405)
(1522, 7404)
(1522, 7405)
(1523, 7404)
(1523, 7405)
(1524, 7404)
(1525, 7403)
(1525, 7402)
(1526, 7401)
(1526, 7402)
(1527, 7401)
(1527, 7402)
(1528, 7401)
(1528, 7400)
(1528, 7399)
(1529, 7398)
(1529, 7397)
(1529, 7396)
(1530, 7395)
(1530, 7396)
(1531, 7395)
(1531, 7396)
(1532, 7395)
(1532, 7396)
(1533, 7395)
(1533, 7396)
(1534, 7395)
(1534, 7396)
(1535, 7395)
(1535, 7396)
(1536, 7395)
(1536, 7396)
(1537, 7395)
(1538, 7394)
(1538, 7395)
(1538, 7396)
(1539, 7395)
(1539, 7394)
(1539, 7393)
(1540, 7392)
(1540, 7393)
(1540, 7394)
(1540, 7395)
(1540, 7396)
(1540, 7397)
(1541, 7396)
(1541, 7397)
(1541, 7398)
(1542, 7397)
(1542, 7398)
(1542, 7399)
(1543, 7398)
(1543, 7399)
(1543, 7400)
(1543, 7401)
(1544, 7400)
(1544, 7401)
(1544, 7402)
(1545, 7401)
(1545, 7400)
(1546, 7399)
(1546, 7400)
(1546, 7401)
(1546, 7402)
(1547, 7401)
(1548, 7400)
(1548, 7401)
(1548, 7402)
(1549, 7401)
(1549, 7402)
(1550, 7401)
(1550, 7402)
(1551, 7401)
(1551, 7402)
(1552, 7401)
(1552, 7402)
(1553, 7401)
(1553, 7402)
(1554, 7401)
(1554, 7402)
(1555, 7401)
(1555, 7402)
(1556, 7401)
(1556, 7402)
(1557, 7401)
(1557, 7402)
(1558, 7401)
(1558, 7400)
(1558, 7399)
(1559, 7400)
(1559, 7399)
(1559, 7398)
(1559, 7397)
(1559, 7396)
(1560, 7395)
(1560, 7396)
(1561, 7395)
(1561, 7394)
(1562, 7393)
(1562, 7392)
(1563, 7391)
(1563, 7392)
(1564, 7391)
(1564, 7392)
(1564, 7393)
(1565, 7392)
(1565, 7393)
(1566, 7392)
(1566, 7393)
(1567, 7392)
(1567, 7393)
(1568, 7393)
(1568, 7392)
(1569, 7391)
(1569, 7392)
(1570, 7391)
(1570, 7390)
(1570, 7389)
(1570, 7388)
(1570, 7387)
(1570, 7386)
(1570, 7385)
(1571, 7386)
(1571, 7385)
(1571, 7384)
(1571, 7383)
(1571, 7382)
(1572, 7381)
(1572, 7382)
(1572, 7383)
(1573, 7382)
(1573, 7383)
(1573, 7384)
(1574, 7383)
(1574, 7384)
(1575, 7383)
(1575, 7384)
(1576, 7383)
(1576, 7384)
(1577, 7383)
(1578, 7382)
(1579, 7381)
(1580, 7380)
(1581, 7379)
(1581, 7378)
(1581, 7377)
(1581, 7376)
(1581, 7375)
(1581, 7374)
(1581, 7373)
(1582, 7372)
(1582, 7371)
(1582, 7370)
(1582, 7369)
(1582, 7368)
(1582, 7367)
(1582, 7366)
(1583, 7365)
(1583, 7366)
(1584, 7365)
(1584, 7366)
(1585, 7365)
(1585, 7364)
(1585, 7363)
(1585, 7362)
(1586, 7361)
(1586, 7362)
(1586, 7363)
(1587, 7362)
(1587, 7363)
(1588, 7362)
(1588, 7363)
(1589, 7362)
(1589, 7363)
(1590, 7362)
(1590, 7363)
(1591, 7362)
(1591, 7361)
(1592, 7362)
(1592, 7361)
(1592, 7360)
(1592, 7359)
(1592, 7358)
(1592, 7357)
(1592, 7356)
(1592, 7355)
(1592, 7354)
(1592, 7353)
(1592, 7352)
(1592, 7351)
(1592, 7350)
(1592, 7349)
(1593, 7348)
(1593, 7349)
(1594, 7348)
(1594, 7349)
(1594, 7350)
(1595, 7349)
(1595, 7350)
(1596, 7349)
(1596, 7350)
(1597, 7349)
(1597, 7350)
(1598, 7349)
(1598, 7350)
(1599, 7349)
(1599, 7350)
(1600, 7349)
(1600, 7350)
(1601, 7349)
(1602, 7348)
(1603, 7347)
(1604, 7346)
(1605, 7345)
(1605, 7344)
(1605, 7343)
(1605, 7342)
(1605, 7341)
(1606, 7340)
(1606, 7341)
(1607, 7341)
(1607, 7340)
(1608, 7339)
(1608, 7338)
(1608, 7337)
(1608, 7336)
(1608, 7335)
(1609, 7334)
(1609, 7335)
(1609, 7336)
(1610, 7335)
(1610, 7336)
(1611, 7335)
(1611, 7334)
(1611, 7333)
(1612, 7334)
(1612, 7333)
(1612, 7332)
(1612, 7331)
(1613, 7332)
(1613, 7331)
(1613, 7330)
(1614, 7329)
(1614, 7330)
(1615, 7329)
(1615, 7330)
(1616, 7329)
(1616, 7330)
(1617, 7329)
(1617, 7330)
(1618, 7329)
(1618, 7328)
(1619, 7329)
(1619, 7328)
(1619, 7327)
(1619, 7326)
(1619, 7325)
(1620, 7326)
(1620, 7325)
(1621, 7326)
(1621, 7325)
(1621, 7324)
(1621, 7323)
(1622, 7323)
(1622, 7322)
(1623, 7321)
(1623, 7322)
(1624, 7321)
(1625, 7320)
(1625, 7321)
(1626, 7320)
(1626, 7321)
(1627, 7320)
(1627, 7319)
(1627, 7318)
(1627, 7317)
(1627, 7316)
(1627, 7315)
(1627, 7314)
(1627, 7313)
(1627, 7312)
(1628, 7311)
(1629, 7310)
(1630, 7309)
(1631, 7308)
(1632, 7307)
(1633, 7306)
(1633, 7305)
(1634, 7304)
(1634, 7305)
(1635, 7304)
(1635, 7305)
(1636, 7304)
(1637, 7303)
(1637, 7302)
(1637, 7301)
(1637, 7300)
(1638, 7299)
(1638, 7300)
(1639, 7299)
(1640, 7298)
(1640, 7299)
(1641, 7298)
(1642, 7297)
(1642, 7296)
(1642, 7295)
(1642, 7294)
(1642, 7293)
(1642, 7292)
(1642, 7291)
(1642, 7290)
(1642, 7289)
(1642, 7288)
(1642, 7287)
(1642, 7286)
(1643, 7285)
(1643, 7284)
(1643, 7283)
(1643, 7282)
(1644, 7281)
(1644, 7282)
(1645, 7281)
(1645, 7282)
(1646, 7281)
(1646, 7282)
(1647, 7281)
(1647, 7282)
(1648, 7281)
(1648, 7282)
(1649, 7281)
(1649, 7282)
(1650, 7281)
(1651, 7280)
(1652, 7279)
(1652, 7278)
(1652, 7277)
(1652, 7276)
(1652, 7275)
(1652, 7274)
(1652, 7273)
(1652, 7272)
(1652, 7271)
(1652, 7270)
(1652, 7269)
(1652, 7268)
(1652, 7267)
(1653, 7267)
(1653, 7266)
(1653, 7265)
(1653, 7264)
(1653, 7263)
(1653, 7262)
(1653, 7261)
(1653, 7260)
(1653, 7259)
(1654, 7258)
(1654, 7257)
(1655, 7256)
(1655, 7255)
(1656, 7254)
(1656, 7255)
(1656, 7256)
(1657, 7255)
(1657, 7254)
(1658, 7253)
(1658, 7252)
(1658, 7251)
(1659, 7250)
(1659, 7249)
(1659, 7248)
(1659, 7247)
(1659, 7246)
(1659, 7245)
(1659, 7244)
(1659, 7243)
(1659, 7242)
(1660, 7241)
(1660, 7240)
(1660, 7239)
(1660, 7238)
(1661, 7237)
(1661, 7238)
(1662, 7237)
(1662, 7238)
(1663, 7237)
(1663, 7236)
(1664, 7235)
(1664, 7236)
(1664, 7237)
(1665, 7236)
(1665, 7237)
(1666, 7236)
(1666, 7237)
(1667, 7236)
(1667, 7237)
(1668, 7236)
(1668, 7237)
(1669, 7236)
(1669, 7235)
