(9931, 6327)
(9930, 6326)
(9929, 6325)
(9928, 6324)
(9927, 6323)
(9926, 6322)
(9925, 6321)
(9924, 6321)
(9923, 6322)
(9922, 6321)
(9921, 6320)
(9920, 6319)
(9919, 6318)
(9918, 6317)
(9917, 6317)
(9916, 6316)
(9915, 6315)
(9914, 6314)
(9913, 6313)
(9912, 6313)
(9911, 6312)
(9910, 6311)
(9909, 6310)
(9908, 6310)
(9907, 6310)
(9906, 6309)
(9905, 6308)
(9904, 6307)
(9903, 6306)
(9902, 6305)
(9901, 6304)
(9900, 6304)
(9899, 6303)
(9898, 6302)
(9897, 6301)
(9896, 6300)
(9895, 6299)
(9894, 6298)
(9893, 6297)
(9892, 6296)
(9891, 6296)
(9890, 6295)
(9889, 6296)
(9888, 6295)
(9887, 6294)
(9886, 6293)
(9885, 6292)
(9884, 6292)
(9883, 6291)
(9882, 6291)
(9881, 6291)
(9880, 6291)
(9879, 6290)
(9878, 6289)
(9877, 6288)
(9876, 6287)
(9875, 6286)
(9874, 6285)
(9873, 6284)
(9872, 6283)
(9871, 6282)
(9870, 6281)
(9870, 6280)
(9869, 6279)
(9868, 6278)
(9867, 6278)
(9866, 6277)
(9865, 6277)
(9864, 6277)
(9863, 6276)
(9862, 6275)
(9861, 6274)
(9860, 6273)
(9859, 6272)
(9858, 6272)
(9857, 6271)
(9856, 6270)
(9855, 6269)
(9854, 6268)
(9853, 6267)
(9852, 6266)
(9851, 6265)
(9850, 6264)
(9849, 6263)
(9848, 6262)
(9847, 6261)
(9846, 6260)
(9845, 6259)
(9844, 6258)
(9843, 6257)
(9842, 6256)
(9841, 6255)
(9840, 6254)
(9839, 6253)
(9838, 6252)
(9837, 6252)
(9836, 6251)
(9835, 6250)
(9834, 6249)
(9833, 6248)
(9832, 6247)
(9831, 6246)
(9830, 6246)
(9829, 6245)
(9828, 6244)
(9827, 6244)
(9826, 6243)
(9826, 6242)
(9826, 6241)
(9825, 6240)
(9824, 6239)
(9823, 6238)
(9822, 6237)
(9821, 6236)
(9820, 6236)
(9819, 6235)
(9818, 6234)
(9817, 6233)
(9816, 6232)
(9815, 6231)
(9815, 6230)
(9814, 6229)
(9813, 6228)
(9812, 6227)
(9811, 6226)
(9810, 6225)
(9809, 6224)
(9808, 6223)
(9807, 6222)
(9806, 6221)
(9805, 6220)
(9804, 6219)
(9803, 6218)
(9802, 6217)
(9801, 6216)
(9800, 6215)
(9799, 6214)
(9798, 6213)
(9797, 6212)
(9796, 6211)
(9795, 6210)
(9794, 6209)
(9793, 6208)
(9792, 6207)
(9791, 6206)
(9790, 6205)
(9789, 6204)
(9788, 6203)
(9787, 6202)
(9786, 6201)
(9785, 6200)
(9784, 6199)
(9783, 6198)
(9782, 6197)
(9781, 6196)
(9780, 6195)
(9779, 6195)
(9778, 6194)
(9777, 6193)
(9776, 6192)
(9775, 6191)
(9775, 6190)
(9775, 6189)
(9774, 6188)
(9774, 6187)
(9773, 6186)
(9772, 6185)
(9771, 6184)
(9770, 6183)
(9769, 6182)
(9768, 6182)
(9767, 6182)
(9766, 6182)
(9765, 6181)
(9764, 6180)
(9763, 6180)
(9762, 6180)
(9761, 6180)
(9760, 6179)
(9759, 6178)
(9758, 6177)
(9757, 6176)
(9756, 6175)
(9755, 6174)
(9754, 6173)
(9753, 6172)
(9752, 6171)
(9751, 6170)
(9750, 6169)
(9749, 6168)
(9748, 6167)
(9747, 6166)
(9746, 6165)
(9745, 6164)
(9744, 6163)
(9743, 6162)
(9742, 6161)
(9741, 6160)
(9740, 6159)
(9739, 6158)
(9738, 6157)
(9737, 6156)
(9736, 6155)
(9735, 6154)
(9734, 6153)
(9733, 6152)
(9732, 6151)
(9731, 6150)
(9730, 6149)
(9729, 6148)
(9728, 6147)
(9727, 6146)
(9726, 6145)
(9725, 6144)
(9724, 6143)
(9723, 6142)
(9722, 6141)
(9721, 6140)
(9720, 6139)
(9719, 6138)
(9718, 6137)
(9717, 6136)
(9716, 6135)
(9715, 6134)
(9714, 6133)
(9713, 6132)
(9712, 6131)
(9711, 6130)
(9710, 6129)
(9709, 6128)
(9708, 6127)
(9707, 6126)
(9706, 6125)
(9705, 6124)
(9704, 6123)
(9703, 6122)
(9702, 6121)
(9701, 6120)
(9700, 6119)
(9699, 6118)
(9698, 6117)
(9697, 6116)
(9696, 6115)
(9695, 6114)
(9694, 6113)
(9693, 6112)
(9692, 6111)
(9691, 6110)
(9690, 6109)
(9689, 6108)
(9688, 6107)
(9687, 6106)
(9686, 6105)
(9685, 6104)
(9684, 6103)
(9683, 6102)
(9682, 6101)
(9681, 6100)
(9680, 6099)
(9679, 6098)
(9678, 6097)
(9677, 6096)
(9676, 6095)
(9675, 6094)
(9674, 6093)
(9673, 6092)
(9672, 6091)
(9671, 6090)
(9670, 6089)
(9669, 6088)
(9668, 6087)
(9667, 6086)
(9666, 6085)
(9665, 6084)
(9664, 6083)
(9663, 6082)
(9662, 6081)
(9661, 6080)
(9660, 6079)
(9659, 6078)
(9658, 6077)
(9657, 6076)
(9656, 6075)
(9655, 6074)
(9654, 6073)
(9653, 6072)
(9652, 6071)
(9651, 6070)
(9650, 6069)
(9649, 6068)
(9648, 6067)
(9647, 6066)
(9646, 6065)
(9645, 6064)
(9644, 6063)
(9643, 6062)
(9642, 6061)
(9641, 6060)
(9640, 6059)
(9639, 6058)
(9638, 6057)
(9637, 6056)
(9636, 6055)
(9635, 6054)
(9634, 6053)
(9633, 6052)
(9632, 6051)
(9631, 6050)
(9630, 6049)
(9629, 6048)
(9628, 6047)
(9627, 6046)
(9626, 6045)
(9625, 6044)
(9624, 6043)
(9623, 6042)
(9622, 6041)
(9621, 6040)
(9620, 6039)
(9619, 6038)
(9618, 6037)
(9617, 6036)
(9616, 6035)
(9615, 6034)
(9614, 6033)
(9613, 6032)
(9612, 6031)
(9611, 6030)
(9610, 6029)
(9609, 6028)
(9608, 6027)
(9607, 6026)
(9606, 6025)
(9605, 6024)
(9604, 6023)
(9603, 6022)
(9602, 6021)
(9601, 6020)
(9600, 6019)
(9599, 6018)
(9598, 6017)
(9597, 6016)
(9596, 6015)
(9595, 6014)
(9594, 6013)
(9593, 6014)
(9592, 6014)
(9591, 6013)
(9590, 6012)
(9589, 6011)
(9588, 6010)
(9587, 6009)
(9586, 6008)
(9585, 6007)
(9584, 6006)
(9583, 6005)
(9582, 6004)
(9581, 6003)
(9580, 6002)
(9579, 6001)
(9578, 6000)
(9577, 5999)
(9576, 5998)
(9575, 5998)
(9574, 5997)
(9573, 5996)
(9572, 5995)
(9571, 5994)
(9570, 5993)
(9569, 5992)
(9568, 5991)
(9567, 5990)
(9566, 5989)
(9565, 5988)
(9564, 5987)
(9563, 5986)
(9562, 5986)
(9561, 5985)
(9560, 5984)
(9559, 5983)
(9558, 5982)
(9557, 5981)
(9556, 5981)
(9555, 5980)
(9554, 5979)
(9553, 5978)
(9552, 5977)
(9551, 5976)
(9550, 5975)
(9549, 5974)
(9548, 5973)
(9547, 5973)
(9546, 5972)
(9545, 5971)
(9544, 5970)
(9543, 5970)
(9542, 5969)
(9541, 5968)
(9540, 5967)
(9539, 5966)
(9539, 5965)
(9539, 5964)
(9538, 5963)
(9537, 5962)
(9536, 5961)
(9535, 5960)
(9535, 5959)
(9534, 5958)
(9533, 5957)
(9532, 5956)
(9531, 5955)
(9530, 5954)
(9530, 5955)
(9531, 5954)
(9530, 5953)
(9530, 5952)
(9531, 5951)
(9532, 5950)
(9533, 5949)
(9533, 5948)
(9532, 5947)
(9531, 5946)
(9530, 5945)
(9529, 5944)
(9529, 5943)
(9530, 5942)
(9529, 5941)
(9528, 5940)
(9527, 5939)
(9527, 5938)
(9527, 5937)
(9528, 5936)
(9528, 5937)
(9529, 5936)
(9529, 5935)
(9528, 5934)
(9527, 5933)
(9526, 5932)
(9525, 5931)
(9524, 5930)
(9523, 5929)
(9522, 5928)
(9521, 5927)
(9520, 5926)
(9519, 5926)
(9518, 5925)
(9517, 5924)
(9516, 5923)
(9515, 5922)
(9514, 5921)
(9513, 5920)
(9513, 5919)
(9512, 5918)
(9511, 5917)
(9510, 5916)
(9509, 5915)
(9508, 5914)
(9507, 5913)
(9506, 5913)
(9505, 5912)
(9504, 5911)
(9503, 5910)
(9502, 5911)
(9501, 5910)
(9500, 5909)
(9499, 5909)
(9498, 5908)
(9497, 5907)
(9496, 5906)
(9496, 5905)
(9496, 5904)
(9496, 5903)
(9497, 5903)
(9496, 5902)
(9495, 5902)
(9494, 5901)
(9493, 5901)
(9492, 5901)
(9491, 5900)
(9490, 5899)
(9489, 5899)
(9490, 5898)
(9491, 5897)
(9490, 5896)
(9491, 5895)
(9492, 5894)
(9493, 5893)
(9492, 5892)
(9492, 5891)
(9493, 5891)
(9493, 5890)
(9493, 5889)
(9492, 5888)
(9491, 5887)
(9490, 5886)
(9489, 5885)
(9489, 5884)
(9489, 5883)
(9489, 5882)
(9488, 5881)
(9487, 5880)
(9486, 5879)
(9485, 5878)
(9484, 5877)
(9483, 5876)
(9482, 5875)
(9481, 5875)
(9480, 5874)
(9479, 5874)
(9478, 5873)
(9477, 5872)
(9476, 5871)
(9475, 5870)
(9474, 5869)
(9473, 5868)
(9472, 5867)
(9471, 5866)
(9470, 5865)
(9469, 5864)
(9468, 5863)
(9467, 5862)
(9466, 5861)
(9465, 5860)
(9464, 5859)
(9463, 5858)
(9462, 5857)
(9461, 5856)
(9460, 5855)
(9459, 5854)
(9458, 5853)
(9457, 5852)
(9456, 5851)
(9455, 5850)
(9454, 5849)
(9453, 5848)
(9452, 5847)
(9451, 5846)
(9450, 5845)
(9449, 5844)
(9448, 5843)
(9447, 5842)
(9446, 5841)
(9445, 5840)
(9444, 5839)
(9443, 5838)
(9442, 5837)
(9441, 5836)
(9440, 5835)
(9439, 5835)
(9438, 5834)
(9437, 5833)
(9436, 5832)
(9435, 5831)
(9434, 5830)
(9433, 5829)
(9432, 5828)
(9431, 5827)
(9430, 5826)
(9429, 5825)
(9428, 5824)
(9427, 5823)
(9426, 5822)
(9425, 5821)
(9424, 5820)
(9423, 5819)
(9422, 5818)
(9421, 5817)
(9420, 5817)
(9419, 5816)
(9418, 5815)
(9417, 5814)
(9416, 5813)
(9415, 5812)
(9414, 5811)
(9413, 5810)
(9412, 5809)
(9411, 5808)
(9410, 5807)
(9409, 5806)
(9408, 5805)
(9407, 5805)
(9406, 5804)
(9405, 5803)
(9404, 5802)
(9403, 5802)
(9402, 5802)
(9401, 5801)
(9400, 5800)
(9399, 5799)
(9398, 5798)
(9397, 5797)
(9396, 5796)
(9396, 5795)
(9395, 5794)
(9394, 5793)
(9393, 5792)
(9392, 5791)
(9391, 5790)
(9390, 5789)
(9389, 5788)
(9388, 5787)
(9387, 5786)
(9386, 5785)
(9385, 5784)
(9384, 5784)
(9383, 5784)
(9382, 5783)
(9381, 5783)
(9380, 5782)
(9380, 5781)
(9381, 5781)
(9381, 5780)
(9381, 5779)
(9382, 5778)
(9382, 5777)
(9383, 5776)
(9384, 5775)
(9383, 5774)
(9384, 5773)
(9385, 5772)
(9385, 5771)
(9384, 5770)
(9383, 5769)
(9384, 5768)
(9385, 5767)
(9386, 5766)
(9385, 5765)
(9384, 5764)
(9383, 5763)
(9382, 5762)
(9381, 5761)
(9382, 5761)
(9381, 5760)
(9380, 5759)
(9379, 5758)
(9378, 5757)
(9379, 5756)
(9378, 5755)
(9377, 5754)
(9376, 5753)
(9375, 5752)
(9374, 5751)
(9373, 5750)
(9372, 5749)
(9371, 5748)
(9370, 5747)
(9369, 5746)
(9368, 5745)
(9367, 5744)
(9366, 5743)
(9365, 5742)
(9364, 5741)
(9363, 5740)
(9362, 5739)
(9361, 5738)
(9360, 5737)
(9359, 5736)
(9358, 5735)
(9357, 5734)
(9356, 5734)
(9355, 5733)
(9355, 5732)
(9354, 5731)
(9353, 5731)
(9352, 5730)
(9351, 5729)
(9350, 5728)
(9349, 5727)
(9348, 5726)
(9347, 5725)
(9346, 5724)
(9345, 5723)
(9344, 5722)
(9343, 5721)
(9342, 5720)
(9342, 5719)
(9341, 5718)
(9340, 5717)
(9339, 5716)
(9338, 5716)
(9337, 5715)
(9336, 5714)
(9335, 5713)
(9334, 5712)
(9333, 5711)
(9332, 5711)
(9331, 5710)
(9330, 5709)
(9329, 5708)
(9328, 5707)
(9327, 5706)
(9326, 5705)
(9325, 5704)
(9324, 5703)
(9323, 5702)
(9322, 5701)
(9321, 5700)
(9320, 5699)
(9319, 5698)
(9318, 5697)
(9317, 5696)
(9316, 5695)
(9315, 5695)
(9314, 5695)
(9313, 5694)
(9312, 5693)
(9311, 5692)
(9310, 5691)
(9309, 5690)
(9308, 5689)
(9307, 5688)
(9306, 5687)
(9305, 5686)
(9304, 5685)
(9303, 5684)
(9302, 5684)
(9301, 5684)
(9300, 5683)
(9299, 5682)
(9298, 5681)
(9297, 5680)
(9296, 5679)
(9295, 5678)
(9294, 5677)
(9293, 5676)
(9292, 5677)
(9291, 5676)
(9290, 5675)
(9289, 5674)
(9288, 5673)
(9287, 5672)
(9286, 5671)
(9285, 5671)
(9284, 5670)
(9283, 5669)
(9282, 5668)
(9281, 5667)
(9280, 5666)
(9279, 5665)
(9278, 5664)
(9277, 5663)
(9276, 5662)
(9277, 5661)
(9276, 5660)
(9276, 5659)
(9275, 5658)
(9275, 5657)
(9274, 5656)
(9273, 5655)
(9272, 5654)
(9271, 5653)
(9270, 5652)
(9269, 5651)
(9268, 5650)
(9267, 5649)
(9266, 5648)
(9265, 5648)
(9264, 5648)
(9263, 5648)
(9262, 5647)
(9261, 5646)
(9260, 5645)
(9259, 5644)
(9258, 5643)
(9257, 5642)
(9256, 5641)
(9255, 5641)
(9254, 5640)
(9253, 5639)
(9252, 5638)
(9251, 5637)
(9250, 5636)
(9249, 5635)
(9248, 5634)
(9247, 5633)
(9246, 5632)
(9245, 5631)
(9244, 5630)
(9243, 5629)
(9242, 5629)
(9241, 5629)
(9240, 5628)
(9239, 5627)
(9238, 5626)
(9237, 5625)
(9236, 5624)
(9235, 5623)
(9235, 5622)
(9234, 5621)
(9233, 5620)
(9232, 5619)
(9231, 5618)
(9230, 5617)
(9229, 5616)
(9228, 5615)
(9227, 5614)
(9226, 5613)
(9225, 5612)
(9224, 5611)
(9223, 5610)
(9222, 5609)
(9221, 5609)
(9220, 5608)
(9219, 5607)
(9218, 5606)
(9217, 5605)
(9216, 5605)
(9215, 5605)
(9214, 5604)
(9213, 5604)
(9212, 5603)
(9211, 5602)
(9210, 5602)
(9209, 5601)
(9208, 5600)
(9207, 5599)
(9206, 5598)
(9205, 5597)
(9204, 5596)
(9203, 5595)
(9202, 5594)
(9201, 5593)
(9200, 5592)
(9199, 5591)
(9198, 5590)
(9197, 5589)
(9196, 5588)
(9195, 5587)
(9194, 5586)
(9193, 5585)
(9192, 5584)
(9191, 5584)
(9190, 5584)
(9189, 5583)
(9188, 5582)
(9187, 5581)
(9186, 5580)
(9185, 5579)
(9184, 5578)
(9183, 5577)
(9182, 5576)
(9181, 5575)
(9180, 5574)
(9179, 5573)
(9178, 5572)
(9177, 5571)
(9176, 5570)
(9175, 5569)
(9174, 5568)
(9173, 5567)
(9172, 5566)
(9171, 5566)
(9170, 5565)
(9169, 5564)
(9168, 5563)
(9167, 5563)
(9166, 5563)
(9165, 5563)
(9164, 5563)
(9163, 5563)
(9162, 5562)
(9161, 5561)
(9160, 5560)
(9159, 5560)
(9158, 5559)
(9157, 5558)
(9156, 5557)
(9155, 5557)
(9154, 5556)
(9154, 5555)
(9153, 5554)
(9152, 5553)
(9151, 5552)
(9150, 5553)
(9149, 5552)
(9148, 5551)
(9147, 5550)
(9146, 5549)
(9145, 5549)
(9144, 5548)
(9143, 5547)
(9142, 5546)
(9141, 5545)
(9140, 5544)
(9139, 5543)
(9138, 5542)
(9137, 5541)
(9136, 5541)
(9136, 5542)
(9135, 5541)
(9134, 5540)
(9133, 5540)
(9132, 5539)
(9131, 5538)
(9130, 5537)
(9129, 5536)
(9128, 5535)
(9127, 5534)
(9126, 5533)
(9125, 5532)
(9124, 5531)
(9123, 5530)
(9122, 5529)
(9121, 5528)
(9120, 5527)
(9119, 5527)
(9118, 5526)
(9117, 5525)
(9116, 5524)
(9115, 5523)
(9114, 5522)
(9113, 5521)
(9112, 5522)
(9111, 5521)
(9110, 5520)
(9109, 5519)
(9108, 5518)
(9107, 5517)
(9106, 5516)
(9105, 5515)
(9104, 5515)
(9103, 5515)
(9102, 5514)
(9101, 5513)
(9100, 5512)
(9099, 5511)
(9098, 5510)
(9097, 5509)
(9096, 5508)
(9095, 5507)
(9094, 5507)
(9093, 5506)
(9092, 5505)
(9091, 5504)
(9090, 5503)
(9089, 5502)
(9088, 5501)
(9087, 5500)
(9086, 5499)
(9085, 5498)
(9084, 5498)
(9083, 5497)
(9082, 5496)
(9081, 5495)
(9080, 5494)
(9079, 5493)
(9078, 5492)
(9077, 5492)
(9076, 5491)
(9075, 5490)
(9074, 5490)
(9073, 5489)
(9072, 5488)
(9071, 5487)
(9070, 5486)
(9069, 5485)
(9068, 5484)
(9067, 5483)
(9066, 5482)
(9065, 5481)
(9064, 5480)
(9063, 5479)
(9062, 5478)
(9061, 5477)
(9060, 5477)
(9059, 5476)
(9058, 5475)
(9057, 5474)
(9056, 5473)
(9055, 5473)
(9054, 5472)
(9053, 5471)
(9052, 5470)
(9051, 5469)
(9050, 5468)
(9049, 5467)
(9048, 5466)
(9047, 5465)
(9046, 5465)
(9045, 5464)
(9044, 5463)
(9043, 5462)
(9042, 5462)
(9041, 5462)
(9040, 5461)
(9039, 5460)
(9038, 5459)
(9037, 5458)
(9036, 5457)
(9035, 5456)
(9034, 5455)
(9033, 5454)
(9032, 5453)
(9031, 5452)
(9030, 5452)
(9029, 5451)
(9028, 5451)
(9027, 5450)
(9026, 5449)
(9025, 5448)
(9024, 5447)
(9023, 5446)
(9022, 5445)
(9021, 5444)
(9020, 5443)
(9019, 5442)
(9018, 5441)
(9017, 5440)
(9016, 5439)
(9015, 5438)
(9015, 5437)
(9014, 5436)
(9013, 5435)
(9012, 5434)
(9011, 5433)
(9010, 5432)
(9010, 5431)
(9009, 5430)
(9009, 5429)
(9009, 5428)
(9009, 5427)
(9009, 5426)
(9009, 5425)
(9010, 5424)
(9009, 5423)
(9009, 5422)
(9009, 5421)
(9009, 5420)
(9008, 5419)
(9007, 5418)
(9006, 5418)
(9005, 5417)
(9004, 5416)
(9004, 5415)
(9004, 5414)
(9005, 5413)
(9005, 5414)
(9006, 5414)
(9006, 5413)
(9006, 5412)
(9006, 5411)
(9006, 5410)
(9006, 5409)
(9005, 5408)
(9004, 5407)
(9004, 5406)
(9003, 5405)
(9002, 5404)
(9002, 5403)
(9002, 5402)
(9002, 5401)
(9002, 5400)
(9001, 5399)
(9000, 5398)
(8999, 5397)
(8999, 5396)
(8999, 5395)
(8999, 5394)
(8999, 5393)
(8999, 5392)
(8998, 5391)
(8997, 5390)
(8996, 5389)
(8996, 5388)
(8996, 5387)
(8996, 5386)
(8997, 5385)
(8997, 5386)
(8998, 5386)
(8998, 5385)
(8998, 5384)
(8999, 5383)
(9000, 5384)
(9000, 5383)
(9000, 5382)
(8999, 5381)
(8998, 5380)
(8998, 5379)
(8998, 5378)
(8998, 5377)
(8997, 5376)
(8996, 5375)
(8995, 5374)
(8995, 5373)
(8995, 5372)
(8994, 5371)
(8994, 5370)
(8994, 5369)
(8993, 5368)
(8993, 5367)
(8993, 5366)
(8993, 5365)
(8994, 5364)
(8994, 5363)
(8994, 5362)
(8995, 5361)
(8994, 5360)
(8994, 5359)
(8994, 5358)
(8993, 5357)
(8993, 5356)
(8993, 5355)
(8993, 5354)
(8993, 5353)
(8993, 5352)
(8992, 5351)
(8992, 5350)
(8992, 5349)
(8991, 5348)
(8991, 5347)
(8990, 5346)
(8990, 5345)
(8989, 5344)
(8988, 5343)
(8988, 5342)
(8988, 5341)
(8987, 5340)
(8986, 5339)
(8987, 5338)
(8986, 5337)
(8985, 5336)
(8984, 5335)
(8984, 5334)
(8984, 5333)
(8983, 5332)
(8983, 5331)
(8982, 5330)
(8982, 5329)
(8981, 5328)
(8981, 5327)
(8981, 5326)
(8981, 5325)
(8981, 5324)
(8981, 5323)
(8980, 5322)
(8979, 5321)
(8978, 5320)
(8977, 5319)
(8976, 5319)
(8975, 5318)
(8975, 5317)
(8975, 5316)
(8975, 5315)
(8975, 5314)
(8976, 5313)
(8977, 5312)
(8977, 5313)
(8978, 5312)
(8978, 5311)
(8978, 5310)
(8977, 5309)
(8977, 5308)
(8976, 5307)
(8975, 5306)
(8975, 5305)
(8975, 5304)
(8974, 5303)
(8974, 5302)
(8973, 5301)
(8973, 5300)
(8973, 5299)
(8972, 5298)
(8971, 5297)
(8970, 5296)
(8969, 5295)
(8969, 5294)
(8969, 5293)
(8968, 5292)
(8967, 5291)
(8967, 5290)
(8966, 5289)
(8965, 5288)
(8964, 5287)
(8964, 5286)
(8963, 5285)
(8963, 5284)
(8963, 5283)
(8962, 5282)
(8961, 5282)
(8960, 5281)
(8959, 5280)
(8958, 5279)
(8957, 5278)
(8956, 5277)
(8955, 5276)
(8955, 5275)
(8954, 5274)
(8953, 5273)
(8952, 5272)
(8951, 5271)
(8950, 5270)
(8949, 5269)
(8948, 5268)
(8947, 5267)
(8946, 5266)
(8945, 5265)
(8944, 5264)
(8944, 5263)
(8945, 5262)
(8945, 5261)
(8945, 5260)
(8945, 5259)
(8945, 5258)
(8946, 5257)
(8947, 5256)
(8948, 5255)
(8948, 5254)
(8949, 5253)
(8949, 5252)
(8948, 5251)
(8947, 5250)
(8947, 5249)
(8946, 5248)
(8947, 5247)
(8948, 5247)
(8948, 5246)
(8948, 5245)
(8949, 5245)
(8949, 5244)
(8949, 5243)
(8949, 5242)
(8949, 5241)
(8949, 5240)
(8950, 5239)
(8949, 5238)
(8949, 5237)
(8948, 5236)
(8948, 5235)
(8948, 5234)
(8948, 5233)
(8948, 5232)
(8949, 5231)
(8949, 5232)
(8950, 5231)
(8950, 5230)
(8951, 5229)
(8952, 5230)
(8953, 5230)
(8953, 5231)
(8954, 5231)
(8954, 5232)
(8955, 5232)
(8956, 5231)
(8956, 5230)
(8957, 5229)
(8957, 5230)
(8957, 5231)
(8957, 5232)
(8957, 5233)
(8957, 5234)
(8957, 5235)
(8958, 5234)
(8959, 5233)
(8959, 5232)
(8960, 5231)
(8960, 5230)
(8961, 5229)
(8962, 5228)
(8963, 5227)
(8963, 5228)
(8964, 5227)
(8964, 5228)
(8965, 5227)
(8966, 5226)
(8967, 5225)
(8967, 5224)
(8967, 5223)
(8967, 5222)
(8967, 5221)
(8967, 5220)
(8967, 5219)
(8968, 5218)
(8968, 5219)
(8968, 5220)
(8969, 5219)
(8969, 5218)
(8970, 5217)
(8970, 5218)
(8970, 5219)
(8970, 5220)
(8970, 5221)
(8970, 5222)
(8971, 5221)
(8971, 5220)
(8972, 5219)
(8972, 5220)
(8972, 5221)
(8972, 5222)
(8973, 5221)
(8973, 5222)
(8974, 5223)
(8974, 5222)
(8974, 5221)
(8975, 5220)
(8975, 5221)
(8976, 5220)
(8976, 5219)
(8977, 5218)
(8977, 5217)
(8978, 5217)
(8978, 5218)
(8979, 5217)
(8979, 5218)
(8980, 5218)
(8980, 5217)
(8981, 5216)
(8982, 5216)
(8982, 5217)
(8983, 5218)
